"13357","145691705","3078663"
"3453","35074925","3078664"
"4493","70182764","3078665"
"5446","92547899","3078666"
"7072","177719972","3078667"
"307","1804150","3078668"
"186","1362153","3078669"
"78","369696","3078670"
"40746","619982547","3078671"
"563","4680186","3078672"
"484","3969844","3078673"
"336","2964960","3078674"
"2125","30560271","3078675"
"1569","16132754","3078676"
"1227","14701509","3078677"
"529","8173328","3078678"
"216","1727176","3078679"
"24793","730564516","3078680"
"298","2183253","3078681"
"119","1087806","3078682"
"17504","267797732","3078683"
"24796","358052942","3078684"
"31209","566498464","3078685"
"42000","977029028","3078686"
"5372","66598175","3078687"
"336123","9856216083","3078688"
"2745","26381669","3078689"
"76031","1192712063","3078690"
"27395","389699586","3078691"
"10086","178241301","3078692"
"3641","41839349","3078693"
"25833","373615285","3078694"
"29314","543192992","3078695"
"741","7500084","3078696"
"1443","16428685","3078697"
"2125","30560271","3078698"
"336123","9856216083","3078699"
"1569","16132754","3078700"
"23830","349391173","3078701"
"35210","891940090","3078702"
"3951","56165837","3078703"
"784","8138196","3078704"
"15883","247149907","3078705"
"4737","64986340","3078706"
"85","826389","3078707"
"119363","3066743663","3078708"
"2896","55628863","3078709"
"31","159718","3078710"
"1437","20657278","3078711"
"552","4839810","3078712"
"163","2352237","3078713"
"101","1206455","3078714"
"208","1523932","3078715"
"140","1348645","3078716"
"49","340621","3078717"
"102","1183959","3078718"
"92","1065933","3078719"
"47","338122","3078720"
"40","241364","3078721"
"672","7886023","3078722"
"4465","60424281","3078723"
"46","328829","3078724"
"56","509562","3078725"
"49","360109","3078726"
"55","330334","3078727"
"56","512994","3078728"
"57","407899","3078729"
"139","1235905","3078730"
"3286","44911161","3078731"
"19","121897","3078732"
"58","492202","3078733"
"63","507609","3078734"
"3322","43985822","3078735"
"84","661043","3078736"
"11631","191235067","3078737"
"68413","2323320526","3078738"
"217","1552961","3078739"
"399","3739221","3078740"
"2058","27693859","3078741"
"133","1219292","3078742"
"1012","12729325","3078743"
"31","181356","3078744"
"110","849474","3078745"
"93","634060","3078746"
"130","1799861","3078747"
"2384","27350610","3078748"
"140","1304642","3078749"
"793","10115594","3078750"
"776","10882423","3078751"
"351","3376496","3078752"
"249","2923388","3078753"
"16","116134","3078754"
"9","46204","3078755"
"20","148201","3078756"
"102","945696","3078757"
"122","1042375","3078758"
"6327","98498662","3078759"
"150","1184434","3078760"
"31","222769","3078761"
"191","1941073","3078762"
"302","2714253","3078763"
"233","2519384","3078764"
"28","194428","3078765"
"67","470814","3078766"
"4135","74355994","3078767"
"63","504076","3078768"
"18","107424","3078769"
"4045","67526128","3078770"
"2379","30595519","3078771"
"3767","47439521","3078772"
"7177","111552313","3078773"
"698","5918466","3078774"
"76313","2426355169","3078775"
"465","4328348","3078776"
"1134","10022861","3078777"
"5084","66013129","3078778"
"3652","63349523","3078779"
"583","5062579","3078780"
"4682","61977242","3078781"
"140","1348645","3078782"
"261","2713812","3078783"
"191","1941073","3078784"
"302","2714253","3078785"
"76313","2426355169","3078786"
"5923","97967742","3078787"
"3629","46456910","3078788"
"2231","29050942","3078789"
"456","4147120","3078790"
"139","1235905","3078791"
"802","9685884","3078792"
"17958","289733729","3078793"
"72","421957","3078794"
"1708","22341513","3078795"
"27","102046","3078796"
"1269","8122567","3078797"
"429","3087764","3078798"
"124","1111218","3078799"
"113","913222","3078800"
"249","1744532","3078801"
"228","1448972","3078802"
"112","644913","3078803"
"85","693325","3078804"
"166","1880121","3078805"
"77","367949","3078806"
"46","244873","3078807"
"547","4896866","3078808"
"3177","36553012","3078809"
"29","229783","3078810"
"74","633177","3078811"
"133","939623","3078812"
"46","343553","3078813"
"263","3194129","3078814"
"169","1147789","3078815"
"4234","34571622","3078816"
"12","45852","3078817"
"37","125248","3078818"
"74","357171","3078819"
"112","730665","3078820"
"4477","50298060","3078821"
"7580","106438805","3078822"
"38690","1033963469","3078823"
"63","403921","3078824"
"404","2900289","3078825"
"529","5870164","3078826"
"1782","22851261","3078827"
"794","7675501","3078828"
"164","1590384","3078829"
"89","550010","3078830"
"107","803283","3078831"
"205","1942225","3078832"
"2678","18619045","3078833"
"174","1383662","3078834"
"661","5078828","3078835"
"833","8818824","3078836"
"426","3206115","3078837"
"188","1024212","3078838"
"26","154002","3078839"
"25","140028","3078840"
"124","973553","3078841"
"4989","71973475","3078842"
"129","745930","3078843"
"147","1064688","3078844"
"178","1700123","3078845"
"304","2695593","3078846"
"466","3466309","3078847"
"70","373425","3078848"
"66","374350","3078849"
"2855","40825956","3078850"
"114","805563","3078851"
"3244","34018910","3078852"
"19","109543","3078853"
"2173","25413107","3078854"
"5685","67919653","3078855"
"12569","178412280","3078856"
"5342","58005894","3078857"
"47532","1100355531","3078858"
"518","3802875","3078859"
"870","8216845","3078860"
"1318","9255116","3078861"
"3981","42411097","3078862"
"2522","28109504","3078863"
"580","4292020","3078864"
"3581","39453301","3078865"
"228","1448972","3078866"
"536","3839734","3078867"
"178","1700123","3078868"
"47532","1100355531","3078869"
"4482","57320281","3078870"
"304","2695593","3078871"
"4940","53866174","3078872"
"1983","24131936","3078873"
"169","1147789","3078874"
"541","5916016","3078875"
"12569","178412280","3078876"
"60661","1266818082","3078877"
"2039","37247736","3078878"
"752","6839091","3078879"
"22","288863","3078880"
"567","10010475","3078881"
"90","1194195","3078882"
"96","1515013","3078883"
"38","1271286","3078884"
"76","887150","3078885"
"180","2602808","3078886"
"31","285199","3078887"
"70","916822","3078888"
"38","393443","3078889"
"64","744606","3078890"
"2750","43389404","3078891"
"585","10432132","3078892"
"15","98318","3078893"
"55","685528","3078894"
"24","271656","3078895"
"22","191372","3078896"
"31","263367","3078897"
"185","2401022","3078898"
"994","13411101","3078899"
"13","183967","3078900"
"8","106094","3078901"
"159","2383117","3078902"
"3154","52035402","3078903"
"23388","533925618","3078904"
"313","5591785","3078905"
"513","7011581","3078906"
"3259","59796718","3078907"
"2953","51763358","3078908"
"725","10880332","3078909"
"191","3607605","3078910"
"18","173258","3078911"
"118","2416880","3078912"
"34","439556","3078913"
"190","2376251","3078914"
"313","4455573","3078915"
"1477","21091487","3078916"
"284","3255492","3078917"
"667","10919211","3078918"
"621","11201505","3078919"
"1546","43536395","3078920"
"41","476258","3078921"
"589","21295457","3078922"
"98","1151235","3078923"
"4791","85632536","3078924"
"28","255406","3078925"
"13","103092","3078926"
"456","6879751","3078927"
"193","2356441","3078928"
"204","4782723","3078929"
"14","112441","3078930"
"62","661854","3078931"
"4147","143497476","3078932"
"20","185581","3078933"
"4878","102062052","3078934"
"3720","65037645","3078935"
"3496","57232773","3078936"
"6489","180999543","3078937"
"12","124714","3078938"
"630","8402213","3078939"
"26233","572877893","3078940"
"425","5274833","3078941"
"1877","41581879","3078942"
"3199","51428488","3078943"
"4606","96635173","3078944"
"580","10113567","3078945"
"3063","48981189","3078946"
"8050","145429254","3078947"
"180","2602808","3078948"
"218","4895164","3078949"
"456","6879751","3078950"
"26233","572877893","3078951"
"5493","165579313","3078952"
"3450","56786800","3078953"
"193","2356441","3078954"
"521","7117675","3078955"
"185","2401022","3078956"
"3230","56563355","3078957"
"775","12808383","3078958"
"8050","145429254","3078959"
"14839","245944352","3078960"
"74","1421031","3078961"
"31","210295","3078962"
"19","133509","3078963"
"10","64919","3078964"
"23","204693","3078965"
"83","777608","3078966"
"147","1275365","3078967"
"4","10468","3078968"
"20","174639","3078969"
"791","8296058","3078970"
"437","4725417","3078971"
"581","6845520","3078972"
"9788","186406476","3078973"
"20","213464","3078974"
"83","633936","3078975"
"274","4606020","3078976"
"14","108528","3078977"
"57","442696","3078978"
"39","366749","3078979"
"452","4673747","3078980"
"34","330516","3078981"
"41","390207","3078982"
"134","1794094","3078983"
"34","322725","3078984"
"44","493151","3078985"
"41","385005","3078986"
"694","8341689","3078987"
"13","109326","3078988"
"36","273641","3078989"
"15","116983","3078990"
"425","6133934","3078991"
"226","2891099","3078992"
"399","6165573","3078993"
"546","5539645","3078994"
"780","9806096","3078995"
"1275","15187209","3078996"
"107","810219","3078997"
"11103","199976783","3078998"
"3","23305","3078999"
"77","668044","3079000"
"167","1488829","3079001"
"190","2579573","3079002"
"19","133509","3079003"
"167","1488829","3079004"
"15","116983","3079005"
"13","109326","3079006"
"36","273641","3079007"
"11103","199976783","3079008"
"616","8370724","3079009"
"453","4846528","3079010"
"340","5763426","3079011"
"86","688142","3079012"
"122","1144357","3079013"
"1275","15187209","3079014"
"92572","2737748765","3079015"
"2396","53360030","3079016"
"16","326848","3079017"
"164","1624128","3079018"
"619","11825752","3079019"
"12","215041","3079020"
"318","5843108","3079021"
"90","1312611","3079022"
"14","199574","3079023"
"18","195166","3079024"
"23","451180","3079025"
"36","439414","3079026"
"5004","104275755","3079027"
"364","6444532","3079028"
"6","24119","3079029"
"4","11186","3079030"
"22","236192","3079031"
"51","1371722","3079032"
"24","277653","3079033"
"2460","50389878","3079034"
"125","1942994","3079035"
"3","28441","3079036"
"34","625102","3079037"
"30","473043","3079038"
"4262","82658699","3079039"
"17","162275","3079040"
"3217","68182768","3079041"
"46800","1745769268","3079042"
"165","2488366","3079043"
"980","22996857","3079044"
"1580","29319984","3079045"
"796","17096281","3079046"
"389","6592539","3079047"
"6","53599","3079048"
"24","206411","3079049"
"74","501963","3079050"
"137","2973215","3079051"
"1448","26786616","3079052"
"539","9145736","3079053"
"380","5326312","3079054"
"596","11720329","3079055"
"817","16306078","3079056"
"438","8807977","3079057"
"16","151475","3079058"
"22","250725","3079059"
"214","6344908","3079060"
"5512","126800665","3079061"
"18","245050","3079062"
"45","593272","3079063"
"503","10371843","3079064"
"156","2724187","3079065"
"80","1097118","3079066"
"25","603732","3079067"
"13","136206","3079068"
"3374","93940206","3079069"
"13","300649","3079070"
"4357","90676047","3079071"
"4769","91239464","3079072"
"5441","135143800","3079073"
"1988","36281960","3079074"
"8729","194983433","3079075"
"51252","1829896202","3079076"
"1224","24540335","3079077"
"177","2452688","3079078"
"5287","108618621","3079079"
"1401","29401672","3079080"
"4315","88210222","3079081"
"5169","106764121","3079082"
"664","12419024","3079083"
"14","199574","3079084"
"93","1233324","3079085"
"503","10371843","3079086"
"51252","1829896202","3079087"
"4766","122756816","3079088"
"4729","90834320","3079089"
"156","2724187","3079090"
"1634","29999438","3079091"
"1004","23274510","3079092"
"125","1942994","3079093"
"501","9417747","3079094"
"58814","1819848970","3079095"
"8729","194983433","3079096"
"761","13248535","3079097"
"57","655944","3079098"
"248","2687630","3079099"
"146","2022616","3079100"
"66","1384995","3079101"
"30","520104","3079102"
"68","860899","3079103"
"72","844889","3079104"
"12","173021","3079105"
"20","307245","3079106"
"49","505311","3079107"
"39","433461","3079108"
"11","112909","3079109"
"272","4470744","3079110"
"1772","24518834","3079111"
"7","53496","3079112"
"77","1386974","3079113"
"15","130782","3079114"
"14","239192","3079115"
"43","781231","3079116"
"37","397090","3079117"
"1996","20219977","3079118"
"8","55129","3079119"
"7","160513","3079120"
"44","398569","3079121"
"86","972318","3079122"
"1912","28359870","3079123"
"9","87722","3079124"
"3351","56799342","3079125"
"30461","1291257061","3079126"
"223","7507459","3079127"
"121","1559633","3079128"
"1481","28902288","3079129"
"436","5859441","3079130"
"268","3919002","3079131"
"60","744309","3079132"
"37","504338","3079133"
"254","3529563","3079134"
"1605","19608084","3079135"
"383","7092588","3079136"
"302","4035191","3079137"
"622","13128494","3079138"
"660","11561867","3079139"
"124","1433078","3079140"
"6","28169","3079141"
"14","245618","3079142"
"3301","51165126","3079143"
"52","795142","3079144"
"33","375904","3079145"
"27","283855","3079146"
"73","966612","3079147"
"136","1573703","3079148"
"67","624712","3079149"
"21","284130","3079150"
"39","453886","3079151"
"3119","112032611","3079152"
"44","283667","3079153"
"3","8026","3079154"
"2108","35531452","3079155"
"1696","31572480","3079156"
"4872","140970460","3079157"
"6652","107964468","3079158"
"2344","33842946","3079159"
"34612","1337807943","3079160"
"165","2575416","3079161"
"196","2365773","3079162"
"394","5207908","3079163"
"2186","34928131","3079164"
"1934","33364237","3079165"
"173","2306471","3079166"
"1995","32026293","3079167"
"72","844889","3079168"
"88","908842","3079169"
"73","966612","3079170"
"34612","1337807943","3079171"
"4177","131020546","3079172"
"136","1573703","3079173"
"2267","33164699","3079174"
"1627","30618915","3079175"
"37","397090","3079176"
"129","1614762","3079177"
"6652","107964468","3079178"
"51020","1049791679","3079179"
"526","8000307","3079180"
"3832","60034089","3079181"
"7","152720","3079182"
"3938","43959744","3079183"
"325","6890927","3079184"
"54","712225","3079185"
"17","234843","3079186"
"10","145919","3079187"
"1496","12231901","3079188"
"852","17541744","3079189"
"11796","220650901","3079190"
"536","9582596","3079191"
"303","6161518","3079192"
"3042","55599288","3079193"
"356","5217638","3079194"
"379","2025905","3079195"
"798","14983165","3079196"
"7877","131110876","3079197"
"4286","117591767","3079198"
"342","4736902","3079199"
"151","1265824","3079200"
"3523","198693909","3079201"
"9294","200981225","3079202"
"3312","56497260","3079203"
"1009","22592383","3079204"
"8413","140693472","3079205"
"5059","228849875","3079206"
"15712","247003221","3079207"
"505","7399138","3079208"
"388","3864213","3079209"
"4263","52675198","3079210"
"2683","71567921","3079211"
"4190","52328666","3079212"
"9327","200476513","3079213"
"7","152720","3079214"
"342","4736902","3079215"
"15712","247003221","3079216"
