"56926","B000VK4CT4","A13SV7V95KQBXQ","åmâz&#335;ni&#257;n ""Being an Earthling, Livi...","0","0","4","1334102400","Very edible, too small though","If you have lived in Mainland China, you would know that it's almost impossible to get clean food, let alone organic and/or all-natural food.  How this maker can ensure that is beyond me.  But let's give them the benefit of doubt for now, shall we?  The noodle pack size is way too light/small.  It's like 1/2 the portion of regular instant noodle.  The noodles tastes quite chemical-free to my sensitive tongue, that's good.  Aftertaste was minimal, that's good.  Soup base pack is a lil' on the salty side, noodles didn't absorb the flavor too well.  At this time, I may not re-order..."
"56927","B000VK4CT4","A3GJ0RDALQQT5G","Ferrety","0","0","5","1331078400","Delicious, and Weight Watchers friendly","I'm surprised by how tasty this is, especially for something that is so low in fat.  It reminds me of the ramen I grew up with, but it's actually even better because there's no oiliness to it.  Great flavor and texture, and a great price here on Amazon."
"56928","B000VK4CT4","A3EQ7D101JIEVT","mon3237","0","0","5","1330646400","so happy I discovered these","Ramen has always been a guilty comfort food for me, because of the MSG and fat.  So I am so glad I discovered these noodles!  You can definitely tell the difference in flavor without the chemical flavor enhancers but I doctor my ramen up so in the end it doesn't matter.  Here is how I make mine:3 or 4 brown (or you could use white) mushrooms diced small1/4 cup chopped red or brown onion1 cup bock choy choppedsplash of soy saucelots of sirachaflavor pack from Ramen packagefyi I don't actually measure, I just kinda do it by eye and I don't think it matters if these amounts are exactI cook all of these together, then add the ramen, then throw in an egg and let it hardboil in the broth, and voila. DO NOT OVERCOOK (like for more than 15 minutes) or noodles will by kinda gross. I do think you need to add something to this ramen otherwise it is a tad bland.  Bottom line if you are willing to work with these they are delicious and especially nice if you have a cold or an upset stomach.  Enjoy!"
"56929","B000VK4CT4","A1F5004VYZ3AXH","L. Ellis ""lellis""","0","0","5","1327363200","love this soup","I have this soup almost every lunch with some extra species - I like it hot.I'm a vegetarian and it's hard finding easy fast food to have in the pantry. I order this item repeatedly."
"56930","B000VK4CT4","A3IV7XJDAPKBWZ","Marishca :-)","0","0","5","1312761600","Vegan,yummy ramen noodles!","I love these noodles! They are vegan, have no MSG and taste great! this one is my favorite flavors too :-)"
"56931","B000VK4CT4","A2MNIWA8PUBCQF","Sella","0","0","5","1277337600","Best noodles and flavor ramen for vegetarians","Best vegetarian ramen I have found for sale in the states. Similar to Top Ramen, but good vegetarian flavor without all the additives."
"56932","B000VK4CT4","A28805N37EB8Y6","David","0","2","1","1342224000","nasty!","not only nasty, but small amount in each package. need to eat 2 at a time. i won't buy this again"
"56933","B000GG0BN4","A3HJHV83O2U8BL","robgman","2","2","5","1329782400","I keep coming back to Bigelow","I've always liked Bigelow teas. I've tried countless other brands but I always seem to keep coming back. Bigelow is not the most inexpensive tea available but there's a reason for it's consistently good quality and freshness. Extra money is well spent in packaging as each tea bag is individually wrapped in airtight foil pouches virtually guaranteeing the freshest possible brew one can get. By definition, many grocery item preferences are going to be subjective as individuals tastes differ. Popular consumer magazines may rate a given coffee or tea as a best buy or as the best in its class but there will be many people who think the alleged ""best"" is far from their favorite.One thing I think you can count on with Bigelow, and this differs from what one other reviewer said. That thing is consistency in flavor and strength. Over the years I've found Bigelow to have this consistency giving me, the consumer of always knowing that I'm going to get what I expect. I do not find it to be bitter at all, though with the competitor ""Twinings"" I do. I also like many of their other flavors, Orange Spice, Earl Grey, Constant Comment and their Organic Green decaf, though completely different than any black tea I find to be of high an consistent quality. I really like having their packaging and think it reflects a higher degree of quality than is to be found in boxes of tea bags that come packaged loose and must be put into zip lock bags to try to preserve freshness. Having to put tea bags in a zip lock bag to keep them fresh is inherently inferior to bags that are packaged such as these. As with many things, one may pay a little more for a product but in the case of tea, in this case I think the few extra pennies do provide the consumer with a value added product."
"56934","B000GG0BN4","A1UFLVSJ3IRETQ","Eric Aderhold","3","4","4","1283904000","Basic black tea","This tea is a pretty basic black tea. There are no exotic flavorings added, just tea. It has a decent amount of strength; it's full-bodied but not overwhelming. I'm quite satisfied when I have a cup of this tea. I generally prefer to drink flavored teas, but for a basic black tea this variety is quite good."
"56935","B000GG0BN4","A1S1BJFTA644TU","Zalmorion","0","0","5","1347062400","Good Tea, Good Taste, Good Times","So . . . Amazon requested a review.  :)  Ok, it is a tasty tea, fragrant straight out of the packet.  An aspect of Bigelow tea that I appreciate is that each bag comes in an airtight packet to seal in freshness and fragrance.  Protects the tea from moisture, contamination, bugs, etc. as well, so you can take these anywhere you go (e.g. work, vacation, picnic).  Most importantly, the taste is pleasing.  Steep this tea a good 6 minutes and you get a stronger version of the tea, not an acidic or bitter version like most other teas.  The flavor is not bland, but never anything near spiced.  It is a solid, pleasant tea that hovers between the mildness of English Breakfast and the more exotic tinge of Darjeeling.  Good stuff for any time of the day."
"56936","B000GG0BN4","ACEXMLQE22GZ1","J. Zimmerman ""retired teacher""","0","0","5","1340236800","Good Tea Anytime","Buying this tea online is a lot easier than finding it in our small rural HEB grocery store or driving to the next city to hopefully find it in their tea aisle.  It is great everyday tea, cold or hot, and I can't beat the price buying it online. I also buy this tea in decaf through Amazon which is even harder to find in Central Texas.  Can't beat this deal and it's great tea!"
"56937","B000GG0BN4","A32RGD2HGG3CZI","D. Cederquist","0","0","5","1271203200","Bigelow English Tea","This is really good tea in fact their green tea, mint, rasberry, constant comment All of these teas are the best on the market. I have not tasted any better.I used to drink gormet coffee blends. Since I have found this tea I drink it all the time.This Tea is the best try it you won't regret it.I Buy it from walmart but they were out one time so I ordered from Amazon quick shipping and you can buy in bulk"
"56938","B000GG0BN4","A26I5SC0YTMTA8","Granny B","1","2","5","1318377600","Delicious Hot Tea","I love hot tea with lemon and honey stirred in first thing every morning and again about middle of the afternoon.  Bigelow English Teatime is the very best I have ever purchased and I love the price through Amazon.  Thank you, Amazon."
"56939","B000GG0BN4","A12BAN54QIOI0L","Camille E Kempke","1","2","5","1299283200","My favorite way to get tea","Sturdy individual packaging for each tea bag - perfect for me since I can 'only' manage about 4 teabags per day, but those more environmentally driven may not appreciate all the packaging."
"56940","B000GG0BN4","AJCR7L4AXL2OG","J. KNOWLES","2","4","4","1266537600","Was: Oddly weak flavor  Now: Much Improved","Update:  03/24/2011  The flavor seems stronger and better preserved now.  Can't remember if theyhad foil lining before, but they do now, and it's sealed well.  Smells crisp and strong. Still runsaway a bit, but much improved.  Their Darjeeling gets whoppingly potent on a long brew now, if youwant more flavor. Or is it their buying?  Anyway, I noticed it's better.""Teatime"" tea is usually robust in flavor.  ""English"", these days, usually means a very rich, fresh tea, Like ""London Cuppa"", ""Yorkshire Gold"", ""New English Teas"", or others. The Bigelow was surprisingly weak, even when I doubled down.  Bentley's is similarly faded, although a bit more potent.  This tea will not stand up to a dash of milk, more like breakfast tea than teatime tea.  There is a very fine flavor there, especially the fresh-straw aftertaste, but it's a bit weak compared to the teas in today's Brit. flavor race.  I had to pounce on the cup before the flavor volatilized the second time.  Then again, you may want a tea like that of 20 years ago.  If so, this is light but pleasant....like ""Constant Comment"" without the spicing.  It just was a bit lightweight for me.  As happened with chocolates, tea has gotten stronger and better among the fanatics.  Hopefully, they can find a way to capture more of the new flavor.  The quantity in the bag seems generous enough to do the job."
