"564477","B0036Z3ULM","A228EMSW4H157R","Joan L. Cortez ""MiamiMama""","0","1","2","1335571200","This popcorn has a lot of duds","I bought this popcorn to make in my Whirley Pop.  Orville does the best.  In every batch of Arrowhead Mills, there are kernels that pop half way.  When you bite into them, they are hard.This can crack a tooth.  The price is great, but it is not worth the gamble of breaking a tooth.Will keep searching for good organic popcorn."
"564478","B0036Z3ULM","ATFA0SNYOWF2A","jaimeann7","0","1","1","1335139200","Sent an opened bag, taped back together!!!! Unacceptable!","The organic popcorn itself is great, however, as I've gotten to the bottom of my bags of popcorn, I realized I was actually sent a bag that had been opened and they decided to ship me the bag of popcorn, with the kernels that fell out, placed inside another plastic bag, simply taped back up. This is completely unacceptable, being an edible item. I paid for new, sealed popcorn kernels, not opened, tampered with kernels. Extremely disappointed in Amazon for this. WILL NOT ORDER AGAIN and has me now leery of all other products I order."
"564479","B0036Z3ULM","A2NBY1HSNP1B6J","Rose Wiegley","1","3","1","1317340800","Doesn't Pop Well","This popcorn doesn't pop well. If I add 2x to 3x the oil and a lot of extra popcorn to the pan I get a full pot. Even then it takes forever to start popping and leaves a bunch of burnt kernels. As soon as I use up this order I'm switching back to the organic brand from my local co-op. It costs a little more but that's made up for with everything actually popping."
"564480","B008S5LQS4","A1IW9LSLZFW9FK","Average Joe Schmo","0","0","5","1342569600","Really Good Juice!","I love passion fruit juice and this is a very good product. Each bottle makes about a gallon. It is low in sugar and low on glycemic index. Has a lot of potassium and is a natural relaxer. Makes great cocktails too if it isn't relaxing enough for you straight up! Fast delivery and great product!"
"564481","B001IZM7U2","A3HLCC6DQXE8RG","Raymond P. Fisk ""Ray Fisk""","0","0","4","1323734400","Very Good Muesli","This is very good European Muesli, but I think Mestemacher Natural Forest is their best. This muesli has whole nuts, which I am not fond of eating. Mestemacher Natural Forest has no whole nuts!"
"564482","B004HYEIVM","A291HTT117RVS9","MadisonVeggie ""Lynette in Wisconsin""","0","2","1","1315526400","Sweet version isn't very good","I bought the sweet version of Hayward's Pickled Onions by accident once at a local grocer. Please note that these are not traditional pickled onions...they are a very odd tasting ""sweet"" version. I also tried and did not care for the ""strong"" variety. I only buy the standard version now."
"564483","B002M55GDM","A1FBIUQ1SE2LCB","Michael Patterson ""pattermj""","1","1","5","1301961600","Great price for the product","I will agree with the first poster, these are not the best Pistachios around but the chocolate coating and overall price per pound make this an amazing deal (I paid 17.21) and well worth it. The chocolate is not a cheap chocolate and the salt and sweet go well. Some pieces the pistachio is overpowered by the chocolate but on most I get both flavors. Very happy with it."
"564484","B002M55GDM","A3HZ6CTCV89JSB","M Hancer","1","1","4","1298851200","Chocolate Covered Pistachios!","My favorite pistachios are from Turkey. This did not taste like Turkish pistachio but it was still OK. Packaging would have been better. I still liked the product though!"
"564485","B0085E3Z5A","AQIVDQO2JMLNP","Mike","0","0","2","1347235200","Addictively good, but that's the problem...","Worthy of 2 stars because, quite honestly, this is probably the ""best tasting"" con queso dip I've tried among any supermarket brands out there.Not worthy of more because I recently decided to read the label and was shocked to find WHY it's so ""great tasting"" and incredibly addictive at that, sure it doesn't have ""MSG"" in the list of ingredients, but it DOES have ""Maltodextrin"", ""Modified Corn Starch"", ""Spices"", ""Natural Flavor"", all of which are controversial, Maltodextrin commonly creates free glutamates, Modified Corn Starch is pretty much used exclusively for that purpose (""modified"" by processing to free the glutamates), and of course ""Spices"" and ""Natural Flavor"" are most commonly known as just another way of labeling MSG without having to actually put ""MSG"" on the label.Shame on any food maker that loads up foods with heavy amounts of free glutamates, poisoning us all with addictive neurotoxins just to turn a profit.Further shame on any food maker that does so and then has the cojones to dare say ""No MSG"" as part of marketing that product.And honestly, I can't understand for the life of me why this comes from On The Border, makers of one of the only good Salsa's on the market that actually DOESN'T contain any of these controversial ingredients! How about creating a spin-off of this product with all the neurotoxic free glutamates removed from the mix so people who care about their health and mental well-being can enjoy one of the best tasting con queso's on the market, without worrying about any adverse side effects?"
"564486","B006BGAFPC","A1TN8A6PENVN8D","Jake","0","0","1","1349481600","Not worth the purchase","No matter how the glass rim was wet, the crystals would not attach evenly and clump at best.  Its taste was equally poor."
"564487","B006BGAFPC","A232PVNPKCHN5","Mick","0","0","5","1348272000","crunchy","This is the tastiest rimmer salt for margaritas ever! It is not salty, salty, but tasty tasty!You might be tempted to try it on toast."
"564488","B006BGAFPC","A2BS8973NMG37Q","Melanie A. Meyer","0","0","5","1340928000","Awesome!","We used this for Margarita's for a party - everyone who had a margarita with this salt loved it!  I don't think I could drink another margarita without it."
"564489","B006BGAFPC","A319ABUJ2BY76R","KPS","0","0","5","1337040000","Perfect blend","Many people find the traditional salt rimmer to be too harsh.  This blend of sweet and salty come together very nicely.  It was a sweet (pun intended) addition to my Cinco De Mayo party."
"564490","B004SRES8Q","A8W4ICSTHJMXW","Leone Ring","0","0","5","1326585600","Delicious","Didn't think I would like to grind coffee beans but the difference in freshness is wonderful.  We have been using the Decaf French Roast coffee and really enjoy the flavor and no coffee jitters.Leone Ring"
"564491","B003JYEJAQ","AKQH2OIHQZ48B","Lisa from Twin Cities","0","0","4","1289260800","Good snack, but Amazon packaging is too much!","A huge brown box, heavily sealed with plastic tape, just came.  I carved off the tape.  Inside, I found air pillows and a smaller but still quite large package that had been labeled ""Ready to Ship"" after shrink wrapping.  Under the shrink wrap there were two smaller boxes that had zip perforations to make them easy to open, but these had been taped over with the strong plastic tape so I had to hack in with my scissors.  Inside each I found six cardboard boxes of the rice snax.  Opening one of these boxes, I found a sealed foil pouch.  Fortunately, that was not hard to open.  The crackers are oniony and tasty, and I am happy to find a way to get the gluten-free stuff I need at a volume price, but now I have all this cardboard to put into recycling.  A single cardboard box to hold 12 pouches inside would have been fine.  Amazon, you can help save the planet by reducing all this packaging.  I repeat - the crackers are crispy and good, and will get me through the holidays in style, but so much packaging!"
"564492","B003JYEJAQ","A1NCAKTN4XQLM6","wheatfreebaby","0","0","3","1287187200","Good, but strong flavor","These crackers taste good.  They are smaller and thinner than I thought they'd be, but my kids like them.  They do have a strong onion and garlic flavor, so be prepared for that.  One thing I was disappointing in was the yeast extract ingredient.  It makes the crackers have the stronger salty onion garlic flavor, but it falls under the food additive list similar to MSG (monosodium glutamate).  I'm trying to keep my kids away from certain food additives, but now I have 12 boxes of these crackers to go through.  I let them eat them once in a while."
"564493","B0064KM3IC","AJ8VRSZLZMR1S","A. Nichols ""POOKIE""","0","0","3","1335398400","NOT MEGA","THESES SO CALLED MEGA SIZE SMARTIES ARE THE SAME AS THE GIANT SIZE AND THE GIANT SIZE SELLS FOR LESS. I HAVE HAD SMARTIES WAY LARGER THAN THIS. DISAPPOINTED, DON'T BE FOOLED BUT THEY DO TASTE GREAT. THE MEGA IS IN THE LENGTH OF THE ROLL NOT THE SIZE OF THE CANDY, THE CANDY IS LARGE"
"564494","B0012KH02I","A1YLKAH7FTEEQ5","James Digennaro","2","2","5","1257379200","Great Choice","My dog loves this food.  And most important, it's fresh.  The outdates are always at least 3 months in the future."
