"102217","B0000GH6UG","A2DQKKMWQB7PJM","J. Lody","2","3","5","1272585600","Impresionante!!!!","This stuff is the BOMB! Dark, Gritty, Sweet, with a bite of cinnamon! We doan need no stinking Hershey's!!! Makes great hot chocolate, great mole, or just savor it by itself as actual ""Chocolate Para Mesa.""My mole recipe: 1/2 cup flour or corn starch, 1/2 cup cooking oil, 1 Ibarra disc, 1/4 cup minced garlic, 2 Tbsp onion powder, 1 Tbsp cumin powder, 2 Tbsp Chili powder, 1 Tbsp salt, 1/4 cup tequila, 1/2 cup Amontillado (or 1/3 cup merlot and 2 Tbsp brandy). Make rue out of flour and oil, add garlic and spices, stir until blended smoothly. Separately melt/dissolve disc in tequila and wine over moderate heat (do not burn!).  Combine chocolate/alcohol mix with spiced rue and allow to slowly cook down to desired consistency and thickness. Serve over meat and rice."
"102218","B0000GH6UG","A2V4P3X39U7CNY","Cory","0","0","1","1349049600","Bad chocolate","I received this product faster than anticipated which was the only plus to the product.  The chocolate was old, crumbly and already turning white. A business partner of mine had recommended this chocolate, but I will have to wait to try it now."
"102219","B0000GH6UG","A26M6LYYH6KQVS","overseas shopper","0","0","5","1321488000","Yummy and frothy with an Aerolatte","I love this stuff.  I nuke a mug a milk until it's very hot, drop in 2 of the triangles, stir until the chocolate melts, then froth it with my Aerolatte.  Simple and tasty."
"102220","B0000GH6UG","A2SJJ0LJYXE2KB","nancy erickson ""loves chocolate""","0","0","5","1101600000","i love this chocolate","the best way to enjoy this is as hot chocolate. mix 2 wedges of chocolate with 6-8 ounces of milk and heat until dissolved. pour mixture into a blender and beat for 30 seconds on high. delicious!"
"102221","B0000GH6UG","A1Z7UKTVE57Q9S","Judy M. Leibowitz ""J. Leibowitz""","1","2","1","1320969600","Love good chocolate","This chocolate was too hard and bitter for me. Tried it in my coffee and threw both out. Love mexican blend coffee, but not this product."
"102222","B0000GH6UG","A37VSMI2V1Z1P5","J. spencer","1","4","1","1325376000","Not what I expected.","Somewhere I must have missed the wording BAR. The item as a bar did not work for my uses. The taste was restrictive in use. Other than that great product."
"102223","B0000GH6UG","AI0NMYA3LKXW1","Bartok Kinski ""A casual stroll through the lu...","6","16","1","1232323200","taste is awful","When I was incarcerated in a Mexican prison, this was the only drink in the joint.  We had to fix it with goat's milk and heat it over an open flame in the yard.  The taste is awful.  It's not pleasing like the thick, hot Chocolate found in Madrid."
"102224","B0000GH6UG","A35IS73UXM9PEO","Julie R. Anderson ""In His Graces""","3","14","1","1136332800","Sadly disappointed in this product","After reading the reviews, I was syked to receive my order of Ibarra chocolate.  I love hot chocolate, and look forward to trying new flavors and brands.  I've never had ""Mexican Chocolate"", so maybe this is what it is supposed to be like, but I didn't like it at all.  It was hard as a rock, tasteless, and messy.  I followed the instructions of boiling some milk, chopping the chocolate in my blender, and mixing it together.  It came out foamy, like one reviewer described, but I was surprised to find it tasteless and flat!!  I ended up adding 4 T. of my standard coco mix just so I could finish the drink.  This was not at all what I expected, so if any of those three reviewers are looking for an open package, you can purchase mine!  In one word: YUCK!!!"
"102225","B0050JL4ZG","A179D8LPMCGP9W","Olga","0","0","5","1343606400","So far, so good !","Got it for one of my cats, because he had blood work done,and kidney showed something slight elevated,so vet suggested to get kidney diet food. Bought it dry and canned, dry goes well, but still ajusting to the canned food."
"102226","B000SSVASK","A3BOCLYYFER0EY","Patti Kish ""A Lover of LIFE!""","2","3","4","1290816000","Tasty when laver leaves are CRISPY vs limpy","I grew up with these yummy snacks.  You will love them if they are crispy.  That ""snap"" is so beautiful.  Seaweed is full of minerals and iodine which you need for the continued health of your thyroid.  Now you know why some salt is IODIZED."
"102227","B000SSVASK","A3Q1L48J4QNGYM","Blu3Rayne","0","0","1","1314921600","shrimp flavoring","this contains shrimp so it's useless to me :( they should have written it on the description. I was really looking forward to this too"
"102228","B009B87TKG","A1BSGNCHEI1PJI","Kelly Bowser ""Runs W Scissors""","0","0","5","1351209600","No upset tummy!","I have a large breed and a small breed.  The smaller has an extremely sensitive stomach and throws up every food we try.  Finally we have found something that is for our older dogs and great for our little guy's stomach!"
"102229","B009B87TKG","A29M09QBG9TZLP","Shana ""That's my opinion- I could be wrong!""","0","0","4","1303257600","My 3 dogs loved it, when it was in my budget.","My 3 large breed dogs really loved this dog food. I have ""Buddy"" an older Blue Heeler, ""Rocky"" a Black & Tan coonhound and a very large Pit bull named ""Hutch"". They're not too picky by any means, but, they really cleaned their bowls when I fed them this dry food. I had previously been feeding them all the regular Active formula and they loved it too. I'd highly recommend most of the Science Diet dry dog foods. My aunt raised and showed Doberman's and all she would feed was Science Diet and she had several champion Dobermans. If it's good enough for those champions it's good enough for my dogs!The only thing I can find fault with is that if you are on a strict budget and have more than one dog, you will find this food a little on the pricy side. Which is unfortunately, why I no longer feed it to my dogs."
"102230","B003ABGZPU","A3FPSY1M6G7XIB","RonAnnArbor","2","2","5","1293840000","Awesome","My annual CHristmas present to my Latvian family and friends....these are delicious alcohol-filled chocolates. I used to get these on trips to Riga, but am glad it is now distributed here in the States as well."
"102231","B003ABGZPU","A6KM83LVJD8SS","Geolana","0","0","5","1329264000","Absolutely wonderful chocolate candy","I know this chocolate brand from my childhood. It is the best chocolate candy I ever ate. Filled with a large amount of real spirits like vodka, whisky, rum. It is very good as a gift because it is unique."
"102232","B0013AOZHA","AAF2YA58A2WDE","Mark R. Broome ""Water Borne""","4","4","5","1281916800","Jet Mango Mania is awesome","Its really good and taste like mango, even the little after bite of a mango.  My customers love it, I think the peach is even a little better.  Only down side is a lot of sugar, but sure taste good and refreshing."
"102233","B00115SAD2","A2KSN9EH6ZHI2M","Z. Lee ""Lady Gaga Fan""","1","1","5","1304467200","my dog loves it","I first saw this in Ross, strange place for dog food but I grabbed one. My dog loved it so much. I had to search for it since it was not available anywhere in other stores. I finally found in on Amazon. Kind of expensive. but my dog loves it and I love my dog. What can I do ..."
"102234","B00115SAD2","A3DFC4WBPLLVHI","Deborah A. Kemp ""deb""","2","3","1","1286582400","Made in china","My shitzu pups love these treats but I just read the fine print and discovered that the California company imports this from china. Given what is put in baby formula in china I can't imagine what they might put in dog treats. Sadly, we won't purchase again for this reason."
"102235","B00115SAD2","AKZTV6KDHZXW1","K.L.","0","0","4","1345852800","Tasty Treats For Toy Dogs","I am lucky in that my 1 year Chihuahua isn't picky about his snacks and will eat just about anything. This product is no exception. I gave him one and he promptly took it to his favorite ""eating spot"" on the rug and went at it. I like the fact that it is low in fat and has somewhat natural ingredients as well as being good for the teeth. Since Chihuahuas can have dental problems, I am all for products that keep their teeth in good condition, since dental cleanings are quite expensive. Anyhow, he knows where his treats are kept and will eagerly anticipate getting one of these or some other tasty snack. Although it's made in China, my dog hasn't had any adverse reaction to the product. The product can get expensive but you can probably find a deal on it at your local pet store. That's how I first discovered these."
"102236","B00115SAD2","A3DRA62AUAMCIN","Laura J. Pauley ""LAURA PAULEY""","0","0","5","1329177600","UNBELIEVABLE","I HAVE AN 8 YEAR OLD CHIHUAHUA AND HE HAS NEVER BEEN A CHEWER.  HE DOESNT CHEW HIS TOYS AND DOES NOT EVEN LIKE TO EAT DRY FOOD.  I HAVE HAD TO HAVE HIS TEETH CLEANED EVERY YEAR WHICH IS VERY EXPENSIVE!!!  I HAVE TRIED ALL THE DENTAL CHEWS AND STILL NOTHING.  MY DOG LOVES THESE TREATS!!!  I AM VERY PLEASED AND LUCKY TO HAVE FOUND THEM!  WONDERFUL PRODUCT!"
"102237","B00115SAD2","A24ZV048V7J0MT","Murphy ""Goldenmom""","0","0","5","1303344000","Good Dog Treat","I have bought these many times for my two hungry golden retrievers.  This is one of their favorite treats.  They have had before the rice balls that are on the ends of these dumbbells and the treat in the middle is an added bonus.  They are crunchy so it helps keep their teeth clean.  Will be back buying these as they go thru these quickly."
