"143096","B000SDO5YQ","A21A2WK8MMUMEZ","Wooo ""Caffene/Whiskey junkie""","2","2","4","1269907200","Great coffee.  Get whole bean if you want that ""God Shot""","I was first unimpressed at the taste and performance of the Lavazza pods, but I think it had to do with my initial lack of experience with my machine (Rancilio Silvia) and the loosely packed pods as other reviews have mentioned.Once I got accustomed to getting the correct temperature water while pulling my shot and also dealing with the loosely packed pods (I use my tamper to just pack it into the filter basket), I have noticed a marked improvement in taste and crema production.Yes, they tend to pull a little too fast (10-15 seconds.  My understanding is that even single shots should pull for the same amount of time), but for the convenience, what more can you ask for?  I'm not one of those people who is willing to invest an exponential amount of effort to achieve the 99th percentile if, for a minimum amount of work, I can accomplish the 90th.  The fact that cleanup is much easier is also a nice plus.  Call my lazy if you will, but that's just what I value.For those who have grown accustomed to drinking Starbucks cigarette butts or some of the finer dark roasts that have dominated US of A (I am a Peet's freak), this coffee might be a shocker at first taste.  It's a medium roast which many Europeans tend to prefer in their espresso and might take some getting used to.  If you're more of a straight espresso drinker, you might find a medium roast like this coffee more sweet and fruity on the palette as it leaves less of a lingering bitter aftertaste.Bottom line, it's a great bang for the buck and with the convenience/consistency factor of the ESE pod, I'm willing to overlook the fact that it doesn't pull that ever elusive ""God shot"" (even most cafes sell mediocre espresso).  If that last 10% does matter for you, then get the whole bean stuff."
"143097","B000SDO5YQ","AIFLG52UODMRJ","bnpttc","2","2","4","1245024000","Works well in Sirena","I needed an alternative to grinding my own when time didn't permit doing it properly. My Starbucks Sirena Espresso Machine, Stainless and Black came with an ESE pod holder so I decided to give it a try. The pods do not seem dense enough coming out of the sealed packet to make a good espresso but the end product proves otherwise. Nice and very consistent crema over the course of the last forty shots. The pod has to be positioned just so to avoid the filter's tab from overlapping the portafilter seal but this is easily accomplished. The taste is smooth and similar to what I would get from a fresh medium roast Columbian, not at all like the over roasted concoctions that other's bill as an espresso roast. It is so quick to pop a pod out and put a fresh one in that double shots and entertaining are easy to accomplish. That's my main problem now, I'm only grinding my own when I want something different and have a leisurely amount of time. Weekdays = ESE & Weekends = grind. Looks like Lavazza is now my standard cup."
"143098","B000SDO5YQ","A1QOZ2N5RLIY32","phidler","2","2","4","1240272000","A bit watery, but a great bargain.","Because of the extraordinary value (under 30 cents per cup with subscription pricing) I consider this a good choice. Like the prior reviewers, I wonder if the denseness of the pod is an issue; my machine (nothing fancy, a sub-$200 Briel) consistently draws a cup about twice the volume as when I use the similar Illy brand pods. The result with the Lavazza pods isn't the best cup I've had, but it's the best 30-cent ""hit"" around! I'll continue my subscription as long as the value is this good."
"143099","B000SDO5YQ","A29S43ZUUFZTSY","Clinton Jones","1","1","5","1325635200","great flavour and value","For those of you with aging ESE pod machines this is a great deal, conveniently packed in little foil bags for freshness, you get that great italian taste for a fraction of the price of a store bought espresso!"
"143100","B000SDO5YQ","A3K6H25PJ755FZ","d.m.s.","1","1","4","1324425600","I love them","I love the flavor, I'm so glad I did'nt listen to the negitive reviews, the only problem is thier so good I don't think they will last long....and that could be an costly habit."
"143101","B000SDO5YQ","A1S34V7NHD7GAG","sandifop ""sandifop""","1","1","3","1269129600","OK...Just OK","System: Handpresso. (I understand that calling the Handpresso an espresso machine stretches the definition but this review may be useful to other portable cafe addicts)I compared this to Starbucks, the only other ESE pod I have used (to date), though I am not a Starbucks coffee fan. 0 (not worth considering) to 5 (cannot be beat).Freshness: 3Quality (based on flavor): 3 (thin)Crema: 3 (not ""Gran"")Pack: 2 (not consistent, loose)Price: 5"
"143102","B000SDO5YQ","A23RLHL4GEH9S3","Camilo","1","1","5","1260057600","Pods work well for my machine, and taste better.","I have a Francis Francis X1, and I read a couple of reviews about people's pods not being packed tightly enough.  I noticed this on the first brewing and just chose a smaller setting tightening the filter holder onto the machine a little tighter.  With the Illy pods I would usually pick the large size ""espresso lungo,"" but now I just tighten it down a setting to ""espresso"" or medium size.I like the flavor of these pods a lot better than the Illy ones, and they're a lot cheaper and easier to buy in bulk.  I had previously tried the Illy regular AND dark roast.  I'm not a connoisseur by any means, but I really like the flavor of the Lavazza better for making lattes.  Overall, I'm 100% satisfied with the product and will definitely stock up with the same ones when I run out."
"143103","B000SDO5YQ","A1TOQ4N4LNFZMJ","J. K. Van Wyk","1","1","4","1259971200","Great coffee if done right","Read the 1 star reviews.  They are similar to my initial experience.  The pods are shaped differently from the Starbucks pods I've used.  Starbucks pods have worked very well for me.  The Lavazza pods are smaller in diameter than the Starbucks pods and don't seat in the pod filter well.  If placed in normally, they can unseat when you mount the filter into the machine.  The result is a shot that starts out watery and finishes quickly.  The shot is too watery to be enjoyed.However, I've played with these (dozens of experiments!) and found a way to make them work.  I wet the metal pod filter first.  This causes the pod to cling to the filter and stay seated properly.  I also press down on the pod with my thumb to pack the grounds more tightly, being careful not to break the pod.  The result is a shot that takes about the same time to complete as a Starbucks pod and with normal concentration.  Brewed this way, you get the full Lavazza flavor, which is very rich.I use a Breville 800, which I also like.I will buy these pods again."
"143104","B000SDO5YQ","A3B4HVJ2F5CWWI","C. Allen","1","1","4","1257552000","Espresso Pods make mornings easier","We have a Starbuck$ Expresso machine that came with a ESE Pod adapter for the portafilter cup. I make my wife a mocha every morning before we head off to work, and used to buy the Starbuck$ pods in a box of ten for I think about $5/bx. But they were sometimes hard to find so we would buy three or four boxes whenever we did find them (somethimes cleaning out the store's entire stock). The espresso from the starbucks pods was not that good - sometimes bitter, often 'flat' with little or no 'crema'. And let me tell you I follow the instructions in the video to the letter!I can't rememember where I purchased the first box of Lavazza Pods - maybe Metropolitan Market?  Anyway, the espresso is much better than starbuck$ and always produces a nice tan froth. It's smooth and smells really good - I'm not normally an espresso drinker but will sometimes put a shot in my morning drip coffee just because. Now I buy the pods in a box of 150 on a subscription from Amazon and will never (or at least not for the time being) have to fear running out of espresso for my wife. We also have Smith Brothers deliver our milk and get these little half-pint school lunch type cartons of chocolate milk that is the perfect size for a mocha. I can crank out a consistently really good mocha in about three minutes with no muss or fuss at a unit cost of less 60 cents. It used to take me ten or fifteen minutes to get out the milk and hershey's chocolate and grind the beans, make the espresso (same three minutes) and then clean up this huge mess."
"143105","B000SDO5YQ","A7MX74I415L68","T SR","1","1","4","1255219200","Smash the pods down","If you find it watery and dripping too fast, let some air out of the package, then place it on the counter and give it a good smashing with your palm. Then place it in your filter holder."
"143106","B000SDO5YQ","AY8GLFQP248YF","Julia LS","1","1","4","1253750400","Easy in, easy out, good price.","These make my morning latte so easy! I have only had my DeLonghi for a couple of months and I am no expert (at all, I mean it's just plain sad) with trying to get ground coffee tamped correctly to make a good cup of espresso. ESE pods for me are perfect - easy to put in, easy to take out, no mess, and no skill required. These Lavazza pods are admittedly not quite as good as Illy, but if you buy in the bulk box these are about 30 cents per unit. In contrast, Illy costs about $13 for a box of 18 pods... just too pricey for everyday drinking! And actually, I think that the Lavazza pods produce a better crema.Also, I feel inclined to mention that not only did I receive my pods with lots of shelf-life left (over a year), but all that I have used so far have been correctly tamped and produce a good, strong espresso.**Update 6 months later... I am loving these more and more. I could not live without them, they are so convenient! And I am just so pleased with the auto-ship program. I just received a new case and the expiry date is good into 2012 (received in Nov. 2010). Good job Lavazza, Good job Amazon!"
