"204999","B0005ZW3VY","A1HFQ9ROADJ40K","C. Drougas","5","5","5","1169510400","A+ dessert food.","These are my all-time favorite snack! It tastes like whoopie-pie dipped in chocolate syrup (hardened, of course, unless microwaved). The cake is delicate and light, but that is only to make you into a complete addict. There is nothing wrong with the chocolate on these cakes as compared to any others. It tastes like. . . .chocolate.It's a definite good thing, though, if you don't like these. In order to feel satisfied I need to eat an entire box! I decided to mix two into a bowl of ice cream because I just eat them too fast by themselves. And yes, they couldn't hurt putting a little extra filling in there, but just get a tub of cool whip to dip them in. That should fill ya up."
"205000","B0005ZW3VY","A3HX8FEFIDG5C","Matthew S. Ludwig ""Luddy""","5","5","5","1138406400","A Traditional Tasty Treat","I've had these things since I was a kid and they still don't get old. They are chocolate on the outside and creamy in the middle. They come in two per pack. You wont be disatisfied with these."
"205001","B0005ZW3VY","AMP7TQRWAIE84","Adrian Cooper ""Letsgo2thestars""","1","4","2","1192579200","OK, but TOTALLY overrated!","Too much chocolate, but the filling is decent.They're pretty sweet too. Overly sweet.I prefer Rice Crispie Treats or Star Crunch!2.5 stars."
"205002","B0005ZW3VY","A11D1KHM7DVOQK","Person ""qazwsx34651""","1","4","2","1169337600","Such An Average Craving","Little Debbie, much like Hostess, is a company that serves chocolate cake-like products to grocery stores. You can find them for dirt cheap. Swiss Cakes Rolls are just not very tasty to me. They taste cheap, as if the chocolate was set out in the rain for too long. There's something about these, and it just resembles a cheap taste. The inside has creme, but not as much as Ho-Hos do, therefore they taste somewhat dry and not as fresh. The chocolate cake wrapped around tastes blank and unnatural. Then the extra chocolate above tastes just as bad.So, in overall terms, Little Debbie's Swiss Cake Rolls are just not good. The choclate tastes cheap and unnatural, and there is not enough creme inside the rolls. Do yourself a favor and pass on this Little Debbie product. 2 stars."
"205003","B0005ZW3VY","A1K79OB1IBN8LT","Andrew Arpin ""Snack Cake Expert""","2","6","2","1167264000","A poser at best","We all know that Swiss Cake Rolls will never achieve the delicious status enjoyed by Yodels, but I really do give them an A for effort. The major complaint with these snacks is that they are just too dry. They attempt to surround creme filling with some kind of chocolate cake, but the result comes off as a cheap tasting joke. I don't really have any advice for Little Debbie to improve this product, though. They should simply leave it up to the experts at Drake's Snack Foods."
"205004","B001G72V9Y","A3DPZHQEGM9A0N","Stephanie From PA","0","0","4","1328918400","Delicious cookies and great customer service","I sent these cookies to my boyfriend for valentine's day because oatmeal cookies are his favorite,and they seemed like a good buy for the price.  My boyfriend called me saying he received them, and when I asked how many cookies were in the box he said there were 8. I was very upset because it was advertised that it comes with 16 cookies.  I emailed the seller and explained my problem, and the very next day they gave me a full refund and my boyfriend enjoyed the cookies he received for free! When I originally found out he only received 1/2 the order I had intended for him, I swore off ever buying from Harvard sweet boutique ever again, but their wonderful service and delicious taste ( or so I've been told) has won me back as a customer.  The boyfriend has been raving about this delicious twist on his favorite classic cookie for the past month, I think I might just have to order some for myself."
"205005","B001F8MWKM","AVYJ7NUE9SDXP","J. C. Bradley ""portledge""","4","4","5","1291161600","Gift winner","I ordered this yesterday for my sister-in-law in St. Louis, and I just got a message from her telling me how thrilled she is with the basket -- especially all the healthy, organic choices! That's all I wanted to hear."
"205006","B000X65LY6","A3VQEE4I8UVX00","choco ""charcoal""","1","1","5","1295481600","original, tasty","This is the real thing;raw, original sea salt. It reminds me the pickles my Mom used to make for us. It serves as a good finishing salt too. Very good."
"205007","B007MLGPZY","A2I8T02US4Y9OT","Anna","0","0","5","1346284800","Great mochi! Soft and just right","The Green tea mochi were very fresh - soft and chewy (as they should be) - perfect with white tea! Each in individual wrapping - which makes them easy to take to work! A little cell phone charm that came with the package is of quite good quality, and was a nice touch."
"205008","B000EUF9CK","A1AHFNTFBPCLC7","K. C. King","29","29","5","1263081600","Delicious, organic, and fair trade too!","I am a chocoholic who loves very dark chocolate.  I have always been eager to sample new brands whenever I find one that has a  rating of 75% or higher.  Endangered Species Black Panther is the best I have ever tasted. Some  dark chocolate over 80% is bitter or dry, but not this one. Even those in my family who normally don't like the very darkest chocolate like the smooth creamy taste of this one.  I am now totally spoiled and feel deprived if I have to eat any other kind of chocolate.In addition, a couple of years ago I decided I would no longer buy chocolate that was not ""fair trade"", that is chocolate that was made from beans that were harvested without exploiting children and other low-paid workers.  What a delight to find that this particular fair trade product also happens to be the most delicious as well."
"205009","B000EUF9CK","A14MJSYRJN97A5","A. Davidson","15","15","5","1276905600","Like a Glass of Wine","Just wanted to add my vote for this as the best extreme dark chocolate I've tried. It really isn't for those who are expecting sweet dark chocolate. Like those who posted 1-star reviews of ""Yuk!"", I made the mistake the first time of snapping off a row and chomping down on a piece... what a shock to the tastebuds! But there was -something- there, so I didn't throw it out. I simply nibbled on the rest of it, and what a difference! It was suddenly just sweet enough, with an intense, very satisfying chocolate flavor. The ""extreme"" in the bar's name isn't there for exaggeration! So if you want something more like a nice glass of wine to be savored slowly rather than a glass of grape juice to be chugged, give this bar a try."
"205010","B000EUF9CK","ALBMZQVX4OK18","D. Fafarman ""davefxx""","26","29","5","1228435200","Everyone Wins With This Product","Premium chocolates (such as Black Panther) have much character and subtlety in their flavor, with aromas that are fruity and spicy. Besides being a fine taste, you can feel good about eating this because it is rich in healthful antioxidants, is grown so as to protect the environment, and is ""fair-traded"" to give the farmers a break. In addition, 10% of net profits go to help endangered species or indigenous peoples.This chocolate is barely sweet, but more sweetness would detract from the intense flavor, as well as raise the glycemic index that we're better off without. It's even easier on your teeth.Although I'm giving BP 5 stars, it's really about 4.6 so as to leave room for the indescribable chocolate dream varietal Ocumare."
"205011","B000EUF9CK","A3FY3H6F4249E0","Kathy W","14","15","5","1263600000","Really Good & Really Different","I tried this product because I have read about the health benefits of dark chocolate, and because it is an ""all natural"" product, and because 10% of the profits are donated to help support species, habitat and humanity.It is really quite good, and very rich.  But you should know that the flavor is a lot different from a Hershey bar.  This particular one is 88% cocoa with only 5g sugar in one-half of a 3 oz bar.  The 3 oz bar is a nice size and is more chocolate than I would eat in a sitting, not that I eat a lot of chocolate anyway.  It tastes something like the DARK Hershey bar WITHOUT the sugar.  That could be a somewhat bitter taste to someone, especially if you are not expecting it.  There are also 0 mg of sodium (salt) and 0 mg cholesterol.  There is 4 % calcium and 15% iron, as well as 6 g fiber and 210 calories in one-half of a 3 oz bar.  The back of the paper label tells you about the leopard and jaguar.  The candy bar (if you really want to call it candy) is wrapped inside a foil wrapper.  (I think of it more as a health food.) The cacao is purchased from small family-operated properties to help sustain the habitats and communities in which they exist.I have a bar in my desk at work, inside a baggie.  Ever-so-often, I schnick off a piece. Then I let it melt in my mouth. Good stuff, just a little different."
"205012","B000EUF9CK","A21K0AUUT35B2V","D. Mayfield","10","10","5","1218412800","EXTREME!","This chocolate is excellent quality and VERY sweet and smooth for being such a high percentage of cocoa. Eating a small bit of the darkest chocolate you can get immediately after taking your medicine helps the medicine work better (info given to me by a cardiologist)... and it does!Also, what could be better than helping an endangered species; ensuring that the workers who work in the fields are getting a fair wage for their efforts; AND enjoying some delicious chocolate?? It's a win-win-win situation!"
"205013","B000EUF9CK","A2ELPO7OY9WGLP","Lori Green ""absmom""","16","18","5","1142553600","The BEST dark chocolate!","I haven't found the dark chocolate yet that is too dark for me, except perhaps unsweetened! This chocolate is really dark(88% cocoa) but really smooth and yummy! It is my favorite so far!"
