"231804","B003MI2ATQ","A74SHV5ZD3RLT","R. Ellis ""Bobby""","9","9","5","1307318400","Great Greenie alternative!","We have a 3 year old Maltese that we used to shower with Greenies (1-2 a day) even though it says to limit them to one per day.  The last time we took him to the vet, we told her what kind of food he's on and what kind of treats he gets.  She was concerned with the amount of Greenies he gets and told us to limit them to one every other day.  She said that Greenies contain wheat and that could be problematic for dogs later on in life.  So I searched on Amazon for a wheat free dental chew...Our dog has tried three different kinds of dental chews (including this one) and likes them all.  He's tried Greenies Dental Chews for Dogs, Teenie Pack, 96 Chews and Zuke's Z-Ridge Mini - Carrot Fresh Breath Dental Chew Bones, 15 Count Pouch.After reading mixed reviews, I decided to give these a try.  My first impressions were that these were pretty large for a ""small"" dog.  They are twice the length of a Greenie.  When our little guy got one, he ate half of it, then tried to hide the other half.  He did like it though.  I will say that he usually devours his Greenies but he takes his time on these (he did the same with the Zukes at first).  After a few days, he seems to really like them.If you're doing a side by side comparison between the Get Naked dental chew, Greenies and Zukes,  I think these are better.  They're really low in calories and they're wheat free, corn free, soy free and gluten free.  They're cheaper than Zukes as well.My recommendation is to cut them in half.  That will give you 36 treats for your dog per bag.  Three bags will give you 108 treats vs. Greenies 96 at around the same price.  He likes the Zukes but they are just too expensive seeing how you only get 15 per bag.I suggest buying one bag to see if your dog likes them.  If they do, then they are a great alternative to Greenies."
"231805","B003MI2ATQ","A1706VJWJRK2CP","Lotte","3","3","5","1301616000","My dog loves them!","My four year old chinese crested mix loves these dog treats. He is somewhat of a picky eater when it comes to dog treats but he loves these. They smell nice and minty and take a little while for him to eat so it gives him something to work at. They are made with good ingredients. No meat byproducts or corn! AND they are made in the USA which is definite plus. I will continue to get these for my pup."
"231806","B003MI2ATQ","A1OMUYIM8UF00A","Mark Walker","0","0","5","1349654400","Low calorie, tooth friendly, and my dog loves them","My dogs really like these. My six year old adopted Spoodle came to us with bad teeth and a weight problem. She had 14 teeth pulled and is halfway to her weight goal, and has learned to like crunchy snacks.My ten year old lab likes anything, but also needs to watch his teeth and his weight.I like to give them a treat before I leave the house, so that they are happy instead of anxious when they see me get my coat and keys.These treats are perfect at only 18 calores each, and the dogs are excited to eat them. The lab makes short work of it, but the Spoodle gets to give her remaining teeth a workout. ChristineJW"
"231807","B003MI2ATQ","A2RJLR3LLMPWWG","Wolf-pup's Mom","0","0","5","1349654400","My dog loves these healthy treats!","My dog has many food allergies, but these made-in-the-USA treats are free of wheat, corn, egg, and dairy.  My dog can't get enough of them."
"231808","B003MI2ATQ","AWF75CTCMHHYR","Terry","0","0","5","1349308800","Love these","My dogs love these !!  When I ran out of them recently, they were ""counter"" sniffing trying to find some.  I have a service dog that has to maintain his weight, and these are perfect for him."
"231809","B003MI2ATQ","A2WQW8Z8TE1WCF","Natalie No-CHAN","0","0","5","1348358400","My dog really likes these","My dog really enjoys these and they do not last long. She is not a big chewer, and doesn't like bones, so I wanted to get something that she could much on from time to time so to help clean her teeth. I was attracted to these because they are low calorie and made in the US. When you get them out of the package they don't look like food, but the dogs don't really mind. They are flexible enough to cut in half with kitchen shears if you have a small dog."
"231810","B003MI2ATQ","A2GFWDPBFOKKE2","Chris P.","0","0","5","1340496000","Low Calorie Dental Sticks","These are great treats!  My dog is older and has a few extra pounds so I decided to buy these for her.  She loves them.  Also keeps her occupied for some time while she is eating it."
"231811","B003MI2ATQ","A13K6ZJW47R4OW","Betty","0","0","5","1338076800","My dog loves them.","I have a larger breed of dog, about 90 lbs and she loves these. At first they seem kind of hard, but she has no problem eating them. They don't take her very long to finish, but they are a nice little snack or treat for her while still being healthy. My moms smaller dog, about 12 lbs also likes these, although the smaller ones are best for her."
"231812","B003MI2ATQ","A3P4JRR6UVDDIO","MaybeToday","0","0","5","1337731200","My dog loves them","My dogs loves them. Glad to know that I have found a snack that is appealing to my dog but also something that won't have him breaking the scales!"
"231813","B003MI2ATQ","AGMZFNEPVUHS6","mb","0","0","5","1337126400","great dog treat","My dog really enjoys these treats and the plus is that they help keep his teeth clean too. Will definatly purchase these again."
"231814","B003MI2ATQ","A3QMIZK2ZEXTUZ","jaimepoohbr","0","0","5","1335312000","yummy~","I just got these and my dogs love them, they smell pretty good and their breath is a little better smelling. They are excited when i open the treat jar and they see these yummy treats. I like them for the low calorie and better breath~"
"231815","B003MI2ATQ","A1MIFED8TU1DNX","vivi","0","0","2","1332892800","my dog threw up","Not a big fan.  Will not buy this again.  plus she eats it really quick too, other than the throw up part."
"231816","B003MI2ATQ","A3EA4SBWVEA88L","pamvan","0","0","1","1332720000","bad review","the product was hard as a rock. i could not even break it in half. both dogs had hard time chewing them. puppy could not either will not get product again. unless the two packages i got were old and dried out."
"231817","B003MI2ATQ","AP6R70ICS8PNR","Nora E. Hetrick","0","0","5","1329955200","Get Naked Doggie Dental Sticks....","These Dental Sticks are perfect for my two dogs that have food allergies and they LOVE them and i like the price for them here at Amazon."
"231818","B003MI2ATQ","A2SN6U96PXSZ0Z","A. Ross","0","0","5","1322870400","Great","My dog absolutely loves these!  I try to give one to him everyday, either in the morning or before we go to bed at night.  It doesn't take him long to finish it off... but long enough to put dishes away or brush my teeth.  :)"
"231819","B003MI2ATQ","A197O1VYM9B8A3","LDA","0","0","4","1302307200","Nice stick without added weight","My dogs are very tiny and I needed a chew that would have the benefits of teeth cleaning but without any weight gain, and these did great, plus my dogs enjoyed them. If a dog doesn't like the taste and won't chew on a dental stick, then it would defeat the purpose. So these fit the bill all around."
"231820","B003MI2ATQ","A3QJILXTHLKAD2","tilly ""tilly""","0","0","5","1299196800","My picky eater likes these","I was skeptical that my dog would chew on these treats, but he does seem to like them.  They smell like cinnamon and are very low in calories.  My mini dachshund suffered kidney damage after contracting Leptospirosis.  He is on a special diet of rice and a small amount of protein.  Dogs on these diets often suffer from dental disease. I needed something to clean his teeth, but also not introduce high protein to his diet. These chews are 18% crude protein, much lower than other chews, and contain fiber (chia seeds and flaxseed) and antioxidents like green tea. A win-win situation for my dog's overall health."
"231821","B003MI2ATQ","A2A4G95R8KOV71","kaytee","1","2","1","1299801600","Not So Much","We have a year old pug who will eat just about anything but these!  Unfortunately he just would not go near them no matter how hard we tried to peak his interest."
"231822","B003MI2ATQ","A12LH2100CKQO","Kris Vonderahe ""God is a refuge for us""","0","1","1","1343433600","dogs didn't like it","I had high hopes for this product, because it is healthy and affordable.  But neither of my 2 Chihuahuas liked it; one just sniffed at it and walked away; the other dog chewed on it for a short while and then walked away from it.  One dog likes Nylabone Nutri Dent Original Minichews for Mini Dogs, 72-Count Pouch, and the other dog likes 6"" BULLY STICKS - Free Range Standard Regular Thick Select 6 inch (10 Pack), by Downtown Pet Supply.  I was looking for some alternatives that were healthy and more affordable.  I guess I'll be sticking with their current treats for now."
"231823","B003MI2ATQ","A3ICUM9JY3HLG3","Debbij","0","3","3","1297036800","DOG TREAT","THESE TREATS ARE MORE FOR A LARGER DOG AS THEY ARE VERY HARD AND THICK.  THE GIRLS (my maltese) LIKE THEM EXCEPT WAY TOO BIG AND HARD TO CHEW FOR THEM.."
