"530390","B0029JZ2LW","AGRAQA16PA8XR","Pam Vee","0","0","5","1336089600","Lite Fruit Pectin-great taste, low sugar!","I love this product! The directions were easy to follow, and my jam came out great! Best of all, I could make very fresh-tasting, fruity jam with very little sugar. Regular pectins need more sugar than fruit, which is bad for those of us with insulin resistance. My whole family loved the results with Mrs. Wages Lite."
"530391","B001KUQJ0Y","AE5VXD4USU2O9","PikkaBird","1","1","5","1337472000","Awesome!","I drink a lot of lemon water. Using actual lemons gets expensive (especially if I want to go for organic) and the stuff in the plastic bottle is not so good. This is delicious! I can really taste the difference between this and the 'from concentrate' brands."
"530392","B001KUQJ0Y","AOP67DRZKBT71","FREGON","1","1","5","1284854400","Dynamite!","This stuff really punches up our recipes. It's in glass and tastes much better than the stuff in little plastic squeeze bottles. We got ours at our local Ross store and we're running out and the store's out, so we're hoping Amazon will carry it soon. We want to give bottles to friends and family as Christmas gifts."
"530393","B001KUQJ0Y","A21XEAKX1A235Z","Williams","0","0","5","1345939200","Good stuff","Bought this at Costco - good stuff - tastes almost as good as the juice off of my lemon bushes in the backyard.  Read the ingredient list- no mention of grapefruit (or anything but 100 percent lemon juice) as a previous reviewer indicated.  If you like fresh squeezed lemon juice for your drinks or baking, this is a good way to go."
"530394","B001KUQJ0Y","A27HLTDITCL1O8","L. Wick","0","4","1","1305763200","Appears to be adulterated with grapefruit juice...","...as this brand causes the same drug interactions as grapefruit juice, and Sicilian lemon juice is known to be adulterated in this manner to increase yields. Be very careful if you are using any drugs that bear grapefruit warnings - this product will be dangerous to you."
"530395","B0001DMT3C","A3O4IAGTFAX8Y","J.Wong","4","4","5","1293580800","Botan Calrose: Brown Rice","I received my order very quickly from the vendor, which was great. The brown rice itself is also of great quality, because coming from a family that only consumes brown rice, it tasted like the delicious brown rice back home. I would definitely order this product again once I am finished with my first order."
"530396","B001I63MPU","A12FF2CBRSH2E6","J. Ko","0","0","5","1348012800","Love the Flavor of this tea!","I bought this tea and both my best friend and I love the taste of it.Best Tulsi flavor tea that I have had. The honey and chamomile are very complimentary towards each other"
"530397","B001I63MPU","A2TPH171QFO6ZH","Jane","0","0","2","1326585600","So that's why they call it Holy Basil!","I've been adding Tulsi Tea to my diet.  I love the peppermint flavor and drink it daily along with my other great teas.I didn't really care for the flavor of this honey chamomile tea.  I don't think it was the honey flavor that was bothersome- actually the Tulsi just seemed at odds with the chamomile.  It actually tastes a bit like basil, which I hadn't experienced with the peppermint, I guess because the tastes meshed so well together.  In this cup, I actually felt like I was drinking Basil-Chamomile tea.I can say I've never tasted the anise flavor that people find prevalent in Tulsi teas."
"530398","B001I63MPU","A34B2WMJEJ87EI","ovbr","0","0","2","1295395200","odd flavor","I really did not like this tea. i general love chamomile tea and drink a lot of different brands  but this one has a strong honey flavor that totally overpowers chamomile."
"530399","B001I63MPU","AMAECPWS18SGS","Coraline36","0","0","5","1292112000","Great service","I received the tea very fast.  It is a delightful tea and I sleep so well after having it near bedtime.  Thank you for being so helpful."
"530400","B004CSS0NA","A16TCTP46YJH7H","Lauren L","3","3","5","1292544000","Awesome flavor, feeling, etc LOVE IT!!!","I went and bought one and it was so good and went and bought the rest that the store had. Great flavor, so relaxing and good mood and vibes. Well worth it! Great price for the relaxation. Haven't slept so good either. Love it!!!"
"530401","B004CSS0NA","A1NJLUI81M6HD4","kreemo","2","2","4","1339200000","Great tasting drink!","Loved the berry flavor of this drink. Haven't tried the other flavors yet though. I actually felt my body relaxing after the first can. It was funny because I was aware of what was happening (like going to sleep at the dentist). Drank it before heading to bed. Wish I could get this locally :(."
"530402","B004CSS0NA","A1F0QSX6SX53FS","Meddy14","2","2","5","1307404800","One Love...","Best drink ever if your looking to just relax.Stores carry it for about $1.89.  If your local store doesn't, tell them to start carrying it because this drink is going to be the new craze."
"530403","B004CSS0NA","AJCW20H3DPFXO","Jacqueline Monroe","2","2","4","1294963200","Mellow Indeeed","This product works well. It did relax me and I loved the flavor I ordered which was berry. This will be one of my staples, who needs wine? The only issue is that it is not readily available and had to wait almost two weeks to receive order. The company responded well to my inquiry, so I had to order through Amazon."
"530404","B004CSS0NA","A2YKARPTLUQ5W3","Miles Berkland","0","0","5","1350086400","ive been perscribed ambien.....","and this puts you out lightyears more effectively than those pillsbob marleys positivity is everflowing from the gravegood karma"
"530405","B004CSS0NA","AMR1VFLWPLPG4","Alexis Gipson ""Pixie""","0","0","5","1331856000","Great help for insomniacs","I purchased this to help my son relax in the evening to unwind from a busy school/activity day.  It works well and help him get back into a sleep cycle when necessary."
"530406","B004CSS0NA","A1FMICWRC0N9Q8","Jr","0","0","5","1326499200","Good Stuff Best Flavor","Local stores carry it at $1.80 a can. So for the price you're best bet is to see if you can get locally first. But still worth $2.50+ from Amazon."
"530407","B004CSS0NA","A1R4W1KJSP9S39","ner49","0","0","5","1324080000","1LOVE4SURE","the best tasting product in a very long time (BERRY). sad it's not  easily available.WOW i don't need to take sleeping medications anymore! drink half and next night drink the rest and it's like you just opened it - that's a WOW WOW ;)"
"530408","B004CSS0NA","A3L0JJP08NHPU5","Dawn Gable","0","0","5","1313020800","FINALLY!","This stuff is great! Totally stoney. But beware... it's potent. I mix the berry flavor half-n-half with carbonated water... 1 can = 2 servings if you ask me.I first bought it in South Beach Fl. at a party store... cost 2.50 a can. So, considering there is no shipping fee here... the Amazon price is fair."
"530409","B001RMMS00","A4CJHCARWD5HM","Frenchie","0","0","5","1331596800","Best vegan chocolate EVER!","I ordered this as a gift for my wife for Valentine's Day, and it was a huge hit! I must say that I was a little disappointed in the small size of the box when it arrived, but once we tried the chocolate, it was fantastic. Rich, melt in your mouth flavor that can't be described adequately with words. We will definitely get some more."
"530410","B003WNVECU","A35L2GW1R0PUJ9","Lindsay","0","0","5","1329350400","Best Apple Juice ever!","Can't find on local shelves and wish I could. Best apple juice I have ever drank.  My 1 year old agrees."
"530411","B001NCGXPA","AITCND1WAR7MA","Louise","2","10","1","1268352000","Salmon Trout","What is 'Salmon Trout' ? Salmon and trout are two different fish. Is this a mistake or a new species I'm unaware of."
"530412","B007B3UG94","A3UPL3D5JBJYTP","J. Michael Polich","0","0","5","1349913600","It's the stuff","Used it for several months now. Primarily to make back bacon and kielbasa. Adds that piquant flavor. Be sure to follow curing instructions in your recipe."
"530413","B005JTMMRQ","A7LRGS80JWSK2","Candice Davis ""Mermaid""","0","0","5","1318636800","Schwan's Ice Cream Is The Best!!!","I remember getting these ice cream bars as a kid, both the chocolate and the orange ice cream bar. You can't really imitate it. The ones at the store are okay, but they don't come close to the ones that Schwan's delivers and I am not even big on sweets, so that's saying something."
