"502465","B0083T5TAQ","A3JOXNZGWCHMDF","alwayslast","0","0","2","1331683200","Change is not always good","I have been ordering this for a few months and it started out GREAT. But the last one we received is probably the last one I will order.When we started getting this the selection was a nice variety and was just what we were looking for. But then they began to have bunches of the same flavors and little variety.But the final straw is the package we got today. They usually come it their own box, but this bunch came in a plain brown paper stapled closed bag that was sealed in a plastic bag. This offered little protection to the K-cups, since several of them were slightly damaged. Plus, all but one of the K-cups was Green Mountain flavors and there were many of the same flavors.Basically, I believe I would of been better off just ordering the Green Mountain flavors we like, it would of been cheaper in the long run."
"502466","B0083T5TAQ","A2YBCX65HGP69W","Heart1970","0","0","5","1331510400","Great price and coffee","What a great deal to have the K cups delivered for free!  Since the price was $26, there was no charge for delivery!  All the flavors were great tasting!  Would buy the K cups here again, since it was cheaper than buying they at the store."
"502467","B0083T5TAQ","AXUVGJ9KVPKWO","Texas Magic Man","0","0","1","1331164800","Not Many Flavors-LOTS of Duplicates!","If you are wanting to try alot of different flavors (as I was) this is not a good choice. (See the disclaimer at end of expl. saying SOME flavors may be substituted.) We received: Chocolate Glazed Donut, Cinnamon Roll, Hazelnut, Hazelnut Decaf, French Vanilla, Mocha Nut Fudge,  Wild Mountain Blueberry, Kahlua, Creme Caramel,  Caramel Cappuccino.Did not get: Butter Toffee, French Vanilla Supreme, Mudslide, Hazelnut, Caramel Vanilla Cream, French Vanilla Decaf, Southern Pecan, Creme Caramel, Hawaiian Hazelnut, Jamaica Me Crazy, Vanilla Francaise, French Vanilla Iced Coffee, Hazelnut Cappuccino, French Vanilla Cappuccino.Some flavors we got one of, two we got 5 of the same! I could see switching one or two, but this many is crazy."
"502468","B0083T5TAQ","A3LL0U6E3QK34A","K. Biddle","0","0","3","1330992000","how fun!","with so many choices, we were on a caffeine high after choosing one of this.. one of that.. now try this one.. but, i wish there would have been even more variety. some of the flavors only had one k-cup while the hazelnut and french vanilla had 7 or 8 each."
"502469","B0083T5TAQ","A2TIZSYX3KTWPS","LKat","0","0","5","1330646400","A great sampler!","Before buying this product, I was worried that there wouldn't be enough variety.  When I received the package which contained the K cups packed into a brown paper lunchbag [they did indicate that this is the way they are shipped], I was very excited to see what flavors were inside!  It felt like Christmas morning.  I was pleased to find that all of the K cups were intact and there were a wide variety of flavors, including seasonal and special edition flavors.  Yes, there are a few flavors that are in particular abundance, but they are the most commonly enjoyed flavors so I think it is reasonable.  There are a lot of Green Mountain flavors which I have no problem with because Green Mountain coffee is excellent.  I was happy when I saw 2 Timothy's Kahlua K cups because that's a flavor I've really been wanting to try!  Here's the tally:Green Mountain Coffee French Vanilla 6Green Mountain Coffee Golden French Toast 1Green Mountain Coffee Pumpkin Spice 2Green Mountain Coffee Hazelnut Noisette 6Timothy's Kahlua 2Gloria Jean's Butter Toffee 2Green Mountain Coffee Wild Mountain Blueberry 4Green Mountain Coffee Gingerbread 2Gloria Jean's Mudslide 2Green Mountain Coffee Caramel Vanilla Cream 6Green Mountain Coffee Southern Pecan 1Green Mountain Coffee Mocha Nut Fudge 1Total 35That's right... I ordered the 34 count and they sent me 35.  The 35 count is $2.12 more than the 34 count on Amazon, so this decision definitely paid off!  That was generous, or perhaps clumsy of the sellers.  Either way, I will take this in a positive light.  Overall it was a good purchase!"
"502470","B0083T5TAQ","A4EQST4SAXSCY","Carrie Sabatino","0","0","3","1330560000","Disappointing assortment","Although I expected an occasional flavor to be switched out due to availability, I did not expect 7 or more of the pictured flavors to not be present at all in our order. And they were all replaced with extra vanilla flavored and hazelnut flavored coffees. From a 35 sampler, we received approximately 15 different flavors, most of which were the more common flavors that we had already tried. Disappointing because we were looking forward to trying new flavors!"
"502471","B0083T5TAQ","A2KQEB0P6TZ6K1","Sheryl L Stamm","0","0","1","1330473600","dissapointing at best","I shop thru Amazon A LOT and I am totally surprised that they would deal with a vendor like this.  Variety?????what variety???  I received this today and just could not believe the lack of variety.  Mostly Green Mountain cups....and 4 or 5 of the same flavor.  None of the flavors that I was looking forward to trying.  I will NOT be ordering k-cups from this vendor EVER again!"
"502472","B0083T5TAQ","AU1DXXUEESBZC","gorogo","0","0","1","1330473600","Not a very good assortment","I was hoping it would have a good sampling of different coffees, I read the previous reviews and thought I would take a chance and maybe I would be lucky to get an assortment. 23 out of 24 were the Green Mountain brand. There were 6 french vanilla and 6 caramel vanilla creme. There were 5 blueberry and 4 hazelnut. There was one pumpkin spice, one gingerbread, and one kahlua. I was hoping for a few different brands besides Green Mountain since this is the brand we have at work. They arrived in a paper bag. I will not be buying from this company again. Disappointed!"
"502473","B0083T5TAQ","A2FH7YEHVES5Q8","cindy123","0","0","1","1330387200","Not as advertised","Was dissappointed with what was sent in a paper bag, not a box.  The flavors were NOT what was pictured, not even close.  No expiration dates given but I can tell they are expired by the flavors sent to me in Feburary.  Pumpkin Spice and Gingerbread are not fresh flavors. Too bad I opened the paper bag or this would have been the first thing I ever sent back. Would not recommend."
"502474","B0083T5TAQ","A14L4MJZ4H6AKX","Amateur reader","0","0","4","1330214400","Great sampler coffee","The coffees samples are good, although not all of my likings. Kahlua is great, Donut House is also good. Timothy's is rather bland. The flavored Green Mountain coffees caffeine level is rather low unfortunately."
"502475","B0083T5TAQ","A1T168D2VET54O","Alilambo","0","0","4","1330128000","Great way to sample","This variety oack is a great way to sample several of the flavors green mountain has to offer.  I would have preferred to receive more than one of the cinnamon roll and fewer of some of the other flavors.  I don't know if this is random, or planned."
"502476","B0083T5TAQ","A2IPQMKWDVBC5U","Rayna ""Most Hated""","0","0","5","1330128000","Awesome!!","The variety of coffee that I received was Great. The price was outstanding as well. I would definitely purchase the variety pack again!"
"502477","B0083T5TAQ","A2WV9NFXB68UPT","Angi K ""Angi K""","0","0","4","1329782400","Looking for Variety","Variety wasn't as good as other variety packs I've purchased from other sellers.  But not bad.  Right amount of cups, good cost per unit."
"502478","B0083T5TAQ","A1W9K1G6SJ9YEG","RN","0","0","4","1329782400","As seen","Purchased this so that I could get a combination pack and had a good variety. Kind of a sampler pack."
"502479","B0083T5TAQ","A2LRFWQDUOB7JC","RTD","0","0","5","1329782400","Nice Choices","Enjoyed the opportunity to taste many flavors and as part of the process to know which I will order in the future and those others  -  well perhaps someone else might enjoy. Thank you"
"502480","B0083T5TAQ","A1J0YK8MOSG4MN","unhappy customer","0","0","1","1329004800","poor sampling","Received 5 of 1 flavor 4 of another 3 of another 2 of 3 others and only 1 of the other 6. I ordered 2 bags of 24 so i got 10 of the one i did not like. 9 of them went in the trash. You should send 2 of each  so there is an equal sampling. It seems like i was sent what you had the most of and needed to get rid of."
