"2.3916958","48.7093444","975717"
"2.3917437","48.7093658","975718"
"2.39163","48.7092946","975719"
"2.3916097","48.7092843","975720"
"2.3915265","48.7092223","975721"
"2.3915087","48.7092071","975722"
"2.3914655","48.7092015","975723"
"2.3914467","48.709191","975724"
"2.3913929","48.7091557","975725"
"2.3913563","48.7091323","975726"
"2.3914395","48.7091776","975727"
"2.3914148","48.7091571","975728"
"2.3917958","48.7093906","975729"
"2.3932529","48.7101765","975730"
"2.3933675","48.7102543","975731"
"2.3934821","48.7103301","975732"
"2.3923236","48.7097611","975733"
"2.3923126","48.7097338","975734"
"2.3922952","48.7097164","975735"
"2.3922618","48.709707","975736"
"2.3922345","48.7096908","975737"
"2.3922068","48.7096728","975738"
"2.3922434","48.7096713","975739"
"2.3931316","48.7101069","975740"
"2.3930163","48.7100262","975741"
"2.3929055","48.7099525","975742"
"2.3926375","48.7097849","975743"
"2.3925247","48.7097078","975744"
"2.3924071","48.709631","975745"
"2.3922891","48.7095565","975746"
"2.3921699","48.7094802","975747"
"2.3920471","48.7093984","975748"
"2.393941","48.710119","975749"
"2.3902409","48.7087375","975750"
"2.3902062","48.7087609","975751"
"2.3901764","48.7084095","975752"
"2.3902069","48.7084456","975753"
"2.2146805","48.7529771","975754"
"2.2146131","48.7528358","975755"
"2.4970593","48.9421091","975756"
"2.3666114","48.8645513","975757"
"2.362082","48.8591325","975758"
"2.3708195","48.8669147","975759"
"2.3245726","48.8328314","975760"
"2.326522","48.8323079","975761"
"2.3274629","48.832134","975762"
"2.3252861","48.8326371","975763"
"2.325661","48.8325494","975764"
"2.3266638","48.8321534","975765"
"2.3271332","48.8321443","975766"
"2.3251731","48.8325067","975767"
"2.3266165","48.8321651","975768"
"2.3283719","48.8317336","975769"
"2.3254947","48.8325846","975770"
"2.3260132","48.832459","975771"
"2.3264242","48.8323356","975772"
"2.3386677","48.8819826","975773"
"2.3600304","48.8604309","975774"
"2.3895401","48.8422884","975775"
"2.3566997","48.8563725","975776"
"2.3421225","48.8382068","975777"
"2.3958193","48.7125505","975778"
"2.3960634","48.7129469","975779"
"2.3960804","48.712956","975780"
"2.3964528","48.7121653","975781"
"2.3961629","48.7120665","975782"
"2.3960918","48.7124307","975783"
"2.3960999","48.7124465","975784"
"2.3961502","48.712476","975785"
"2.3961609","48.7124247","975786"
"2.3961746","48.7124438","975787"
"2.3961924","48.7124623","975788"
"2.3961583","48.7123613","975789"
"2.3961705","48.7123415","975790"
"2.3961848","48.7123251","975791"
"2.3962036","48.7123107","975792"
"2.3962259","48.7122966","975793"
"2.3962503","48.7122859","975794"
"2.3958616","48.7128318","975795"
"2.3959785","48.7128988","975796"
"2.2077353","48.7622525","975797"
"2.2075851","48.7623479","975798"
"2.357309","48.8746909","975799"
"2.35541","48.8174887","975800"
"2.3553845","48.8175201","975801"
"2.3553684","48.8175474","975802"
"2.3553664","48.8175739","975803"
"2.3553906","48.8175995","975804"
"2.3554201","48.8176269","975805"
"2.3554938","48.8176468","975806"
"2.3555361","48.8176424","975807"
"2.355589","48.817626","975808"
"2.3556199","48.8176057","975809"
"2.3556387","48.8175678","975810"
"2.3556353","48.8175368","975811"
"2.3556132","48.8175046","975812"
"2.3555783","48.8174795","975813"
"2.3555327","48.817468","975814"
"2.3554878","48.8174653","975815"
"2.3561872","48.8189555","975816"
"2.3563984","48.8190213","975817"
"2.3566183","48.8190932","975818"
"2.356841","48.8191696","975819"
"2.3570562","48.819242","975820"
"2.3572684","48.8189678","975821"
"2.3570468","48.8188951","975822"
"2.3568296","48.8188219","975823"
"2.356611","48.8187493","975824"
"2.3563991","48.8186786","975825"
"2.3565015","48.8181281","975826"
"2.3565546","48.8180546","975827"
"2.3552363","48.818113","975828"
"2.3552685","48.8181718","975829"
"2.3548605","48.818458","975830"
"2.3548394","48.8184181","975831"
"2.3548219","48.8183863","975832"
"2.354427","48.8185351","975833"
"2.3543532","48.8185179","975834"
"2.3542909","48.8185064","975835"
"2.3542285","48.8184954","975836"
"2.3545765","48.8187643","975837"
"2.3546503","48.8187811","975838"
"2.3547039","48.8187948","975839"
"2.3547549","48.8188071","975840"
"2.3548099","48.8188182","975841"
"2.3557841","48.8203715","975842"
"2.3564108","48.8199575","975843"
"2.1320888","48.7727447","975844"
"2.172177","48.7847951","975845"
"2.4695557","48.922383","975846"
"2.4605004","48.9262445","975847"
"2.4695875","48.9224763","975848"
"2.4693587","48.9225874","975849"
"2.4617174","48.9247064","975850"
"2.2689296","48.9286689","975851"
"2.4694963","48.9225976","975852"
"2.4618888","48.9245874","975853"
"2.1706043","48.7836315","975854"
"2.4578416","48.9249898","975855"
"2.4563228","48.9243944","975856"
"2.4584174","48.9255915","975857"
"2.4563789","48.9242791","975858"
"2.4537507","48.9263984","975859"
"2.450832","48.9269782","975860"
"2.4538166","48.9263177","975861"
"2.4538818","48.9263919","975862"
"2.4527152","48.9267889","975863"
"2.4492466","48.9259802","975864"
"2.171974","48.7825216","975865"
"2.167893","48.7819302","975866"
"2.4314817","48.9255088","975867"
"2.4292226","48.9258258","975868"
"2.4313873","48.9254094","975869"
"2.4313391","48.9254784","975870"
"2.4281372","48.926038","975871"
"2.428326","48.9260494","975872"
"2.4282583","48.9261678","975873"
"2.4280791","48.9260991","975874"
"2.4266421","48.9263027","975875"
"2.4294502","48.9246831","975876"
"2.4267025","48.9253932","975877"
"2.427797","48.9225606","975878"
"2.4292476","48.9184417","975879"
"2.4283308","48.9205526","975880"
"2.4292842","48.9185593","975881"
"2.4312051","48.9176324","975882"
"2.429678","48.9177827","975883"
"2.4310224","48.9176499","975884"
"2.4442721","48.9125076","975885"
"2.4442785","48.9125964","975886"
"2.4441315","48.9125598","975887"
"2.4441465","48.9124933","975888"
"2.185097","48.6968474","975889"
"2.1843391","48.6966912","975890"
"2.0412362","49.0099578","975891"
"2.0405438","49.0103278","975892"
"2.1587907","48.9372195","975893"
"2.1588202","48.9374265","975894"
"2.1585962","48.9375463","975895"
"2.1584433","48.9374671","975896"
"2.2217164","48.9509369","975897"
"2.1582073","48.9380197","975898"
"2.6162942","48.806365","975899"
"2.6156107","48.8046799","975900"
"2.6156216","48.8046858","975901"
"2.6149888","48.8053539","975902"
"2.6133874","48.8045185","975903"
"2.6126562","48.804068","975904"
"2.613416","48.8034911","975905"
"2.6127551","48.8041473","975906"
"2.6118026","48.8036712","975907"
"2.6111619","48.8032689","975908"
"2.610539","48.8031282","975909"
"2.6081792","48.8025112","975910"
"2.5906029","48.80434","975911"
"2.5904325","48.804468","975912"
"2.2098924","48.7020182","975913"
"2.1976277","48.8847902","975914"
"2.2722916","48.8476047","975915"
"2.2069053","48.9733267","975916"
"2.2026052","48.9772954","975917"
"2.3490535","48.8917773","975918"
"2.443516","48.9287052","975919"
"2.4441087","48.9210927","975920"
"2.3507135","48.8633957","975921"
"2.4440298","48.9175437","975922"
"2.44373","48.918011","975923"
"2.4440207","48.9173","975924"
"2.3617939","48.8895888","975925"
"2.3618688","48.8899642","975926"
"2.0427248","49.0104891","975927"
"2.4452469","48.9218908","975928"
"2.3510862","48.8633047","975929"
"2.3512581","48.8644199","975930"
"2.4308084","48.930365","975931"
"2.4277512","48.923129","975932"
"2.427562","48.9285819","975933"
"2.4274568","48.9285314","975934"
"2.426504","48.9289303","975935"
"2.427647","48.9284372","975936"
"2.4283803","48.9298297","975937"
"2.4264989","48.9290245","975938"
"2.4263729","48.9289848","975939"
"2.4256752","48.9266438","975940"
"2.4278678","48.9226608","975941"
"2.4363112","48.9195048","975942"
"2.4362124","48.9194496","975943"
"2.4421627","48.9179453","975944"
"2.4313913","48.9182549","975945"
"2.4458479","48.9210903","975946"
"2.4313609","48.9183633","975947"
"2.4315052","48.9184441","975948"
"2.4315436","48.9183421","975949"
"2.431473","48.9184457","975950"
"2.4497612","48.9190642","975951"
"2.4314232","48.9182541","975952"
"2.4382436","48.9196935","975953"
"2.4362661","48.9193887","975954"
"2.4363852","48.9194325","975955"
"2.4375188","48.9193257","975956"
"2.3075805","48.8158051","975957"
"2.3076698","48.8157567","975958"
"2.3077443","48.8157162","975959"
"2.3077994","48.8156863","975960"
"2.3078785","48.8156434","975961"
"2.308","48.8155775","975962"
"2.3081129","48.8155161","975963"
"2.3420574","48.8631491","975964"
"2.3302487","48.8644993","975965"
"2.3645638","48.8813936","975966"
"2.3626119","48.8808683","975967"
"2.3619382","48.880709","975968"
"2.3421264","48.8656464","975969"
"2.3349669","48.8649594","975970"
"2.334303","48.8664777","975971"
"2.3333961","48.8671639","975972"
"2.3461383","48.8765928","975973"
"2.3455042","48.8758732","975974"
"2.3490121","48.877307","975975"
"2.3493394","48.8773648","975976"
"2.3488614","48.877034","975977"
"2.3351638","48.8645357","975978"
"2.3349198","48.8651039","975979"
"2.3339113","48.8674964","975980"
"2.3359762","48.8638106","975981"
"2.3360205","48.8638653","975982"
"2.3381993","48.8625881","975983"
"2.3392783","48.8615564","975984"
"2.3390874","48.8616165","975985"
"2.3392626","48.8620991","975986"
"2.3392818","48.8622518","975987"
"2.3397671","48.8620821","975988"
"2.3391637","48.8659182","975989"
"2.3387396","48.8663775","975990"
"2.3416357","48.8658769","975991"
"2.3399113","48.8634707","975992"
"2.3393532","48.8629849","975993"
"2.3334731","48.865838","975994"
"2.3335083","48.867353","975995"
"2.3333871","48.8676153","975996"
"2.3337228","48.8678689","975997"
"2.3329568","48.8685865","975998"
"2.3329761","48.8684868","975999"
"2.3333216","48.8687898","976000"
"2.3327495","48.8691319","976001"
"2.3316743","48.8695186","976002"
"2.3302609","48.8701461","976003"
"2.3282366","48.869808","976004"
"2.3280281","48.8697012","976005"
"2.3301385","48.868313","976006"
"2.3285457","48.8667151","976007"
"2.3162365","48.8685053","976008"
"2.317425","48.870483","976009"
"2.3169393","48.8706371","976010"
"2.3165946","48.8701892","976011"
"2.3415811","48.8631492","976012"
"2.3395989","48.8635244","976013"
"2.3406026","48.8635304","976014"
"2.3604803","48.8622629","976015"
"2.3596996","48.8626537","976016"
"2.3598165","48.8646791","976017"
"2.35964","48.8646451","976018"
"2.3595604","48.8645925","976019"
"2.3610213","48.8636253","976020"
"2.3605453","48.8633274","976021"
"2.3596306","48.8626343","976022"
"2.3614163","48.8618472","976023"
"2.3624242","48.861683","976024"
"2.3631556","48.8615732","976025"
"2.3642822","48.8619507","976026"
"2.3646947","48.8621791","976027"
"2.3645542","48.8621278","976028"
"2.3627493","48.8568542","976029"
"2.3628452","48.8568287","976030"
"2.3617557","48.8572019","976031"
"2.3612315","48.8566312","976032"
"2.3611997","48.8566859","976033"
"2.3612074","48.8562939","976034"
"2.3611888","48.8562193","976035"
"2.3611048","48.8553425","976036"
"2.359243","48.8582854","976037"
"2.3593495","48.8582563","976038"
"2.3586193","48.8586624","976039"
"2.3587086","48.8585927","976040"
"2.400522","48.7987747","976041"
"2.3668751","48.8844235","976042"
"2.3677475","48.8843807","976043"
"2.3669925","48.8844217","976044"
"2.3322036","48.8706472","976045"
"2.3997058","48.7977053","976046"
"2.389677","48.8798774","976047"
"2.3897556","48.879919","976048"
"2.3894299","48.8793933","976049"
"2.3898152","48.8799693","976050"
"2.4003806","48.7952811","976051"
"2.3996948","48.7975787","976052"
"2.1334878","48.7018223","976053"
"2.1336346","48.7018805","976054"
"2.3354204","48.876275","976055"
"2.3324814","48.8764718","976056"
"2.3317522","48.8763648","976057"
"2.3318372","48.8761464","976058"
"2.3311327","48.8762727","976059"
"2.3310317","48.8762687","976060"
"2.3397873","48.8818108","976061"
"2.1957257","48.8620806","976062"
"2.2769817","48.832713","976063"
"2.277002","48.832737","976064"
"2.3404608","48.8802978","976065"
"2.3283792","48.8818013","976066"
"2.3280875","48.8823972","976067"
"2.3279718","48.8827184","976068"
"2.3397455","48.8788938","976069"
"2.3398918","48.8794555","976070"
"2.3403845","48.8799395","976071"
"2.3496509","48.8798238","976072"
"2.349504","48.8797823","976073"
"2.3493917","48.879583","976074"
"2.3484132","48.8795182","976075"
"2.3484742","48.879258","976076"
"2.348574","48.8792327","976077"
"2.3487935","48.8793544","976078"
"2.3473154","48.8789313","976079"
"2.3452283","48.8785181","976080"
"2.3450562","48.8784615","976081"
"2.345153","48.8782648","976082"
"2.3449916","48.8782011","976083"
"2.345295","48.8783044","976084"
"2.3421929","48.8770931","976085"
"2.3418705","48.8769053","976086"
"2.3412419","48.8765899","976087"
"2.341051","48.8765319","976088"
"2.0498973","48.8913319","976089"
"2.0547657","48.8784859","976090"
"2.3401305","48.8761185","976091"
"2.3400327","48.8760837","976092"
"2.3403993","48.8757374","976093"
"2.3405016","48.8757576","976094"
"2.3417639","48.8754354","976095"
"2.3417416","48.8754136","976096"
"2.3421775","48.8757865","976097"
"2.3418019","48.8758059","976098"
"2.341452","48.8765236","976099"
"2.3416874","48.8769415","976100"
"2.342319","48.877274","976101"
"2.3450747","48.878489","976102"
"2.3452278","48.8786971","976103"
"2.3472887","48.8789044","976104"
"2.3471922","48.8788782","976105"
"2.132066","48.9208842","976106"
"2.4109358","48.9208311","976107"
"2.4106219","48.920988","976108"
"2.3595204","48.8673574","976109"
"2.3451083","48.8502809","976110"
"2.3450518","48.8502117","976111"
"2.3453274","48.8501706","976112"
"2.3453733","48.8502387","976113"
"2.3453663","48.850174","976114"
"2.3447947","48.8497024","976115"
"2.3446956","48.8495762","976116"
"2.3449954","48.8494924","976117"
"2.3450549","48.8496102","976118"
"2.344877","48.8492935","976119"
"2.3434883","48.8473911","976120"
"2.3432117","48.8467401","976121"
"2.3420905","48.8440254","976122"
"2.342259","48.8440726","976123"
"2.4448258","48.8476463","976124"
"2.3597267","48.8671683","976125"
"2.3564999","48.874613","976126"
"2.3500295","48.8197336","976127"
"2.1509434","48.7944922","976128"
"2.1461476","48.794662","976129"
"2.1509817","48.7945642","976130"
"2.348372","48.8838444","976131"
"2.1393794","48.7954277","976132"
"2.1513447","48.7948997","976133"
"2.1508455","48.7944193","976134"
"2.1514438","48.7949617","976135"
"2.1608054","48.7299209","976136"
"2.4537796","48.9306219","976137"
"2.4471208","48.922829","976138"
"2.4542921","48.9307592","976139"
"2.4284707","48.9272633","976140"
"2.4283708","48.927137","976141"
"2.4320378","48.9238949","976142"
"2.4302497","48.9222972","976143"
"2.4404199","48.9282977","976144"
"2.4423577","48.9274971","976145"
"2.4402576","48.9282756","976146"
"2.4297145","48.9216526","976147"
"2.4288956","48.9278336","976148"
"2.3491546","48.7515214","976149"
"2.4314354","48.9280905","976150"
"2.4314458","48.923368","976151"
"2.4331221","48.9248559","976152"
"2.5158256","48.8012977","976153"
"2.5124413","48.8061103","976154"
"2.4283232","48.9272424","976155"
"2.4269418","48.9243348","976156"
"2.4275091","48.9235276","976157"
"2.4269165","48.9244523","976158"
"2.4308489","48.9228376","976159"
"2.427648","48.9233961","976160"
"2.4691928","48.9264484","976161"
"2.4294784","48.9212417","976162"
"2.4564629","48.9309408","976163"
"2.4755751","48.9202948","976164"
"2.4326076","48.9243986","976165"
"2.4732987","48.9237041","976166"
"2.456876","48.9310388","976167"
"2.4730135","48.9241207","976168"
"2.4615904","48.9264409","976169"
"2.1443876","48.7955271","976170"
"2.4754396","48.9202969","976171"
"2.4739167","48.9220919","976172"
"2.4674","48.9260026","976173"
"2.4740596","48.9221993","976174"
"2.4763925","48.9210423","976175"
"2.474071","48.9220827","976176"
"2.4739092","48.9222225","976177"
"2.4676807","48.9288258","976178"
"2.4686668","48.9274521","976179"
"2.4683883","48.9273833","976180"
"2.4671982","48.9295829","976181"
"2.4686119","48.9273636","976182"
"2.4684421","48.9291537","976183"
"2.3143636","48.8165248","976184"
"2.3143997","48.8163569","976185"
"2.3142461","48.8164702","976186"
"2.314309","48.81636","976187"
"2.3142402","48.816484","976188"
"2.3144328","48.8163561","976189"
"2.4664222","48.9292317","976190"
"2.4684377","48.9294474","976191"
"2.4673044","48.9295601","976192"
"2.3144812","48.8163579","976193"
"2.4695739","48.9237402","976194"
"2.4741478","48.9259337","976195"
"2.4725952","48.9182851","976196"
"2.4696829","48.9235806","976197"
"2.4697126","48.9237556","976198"
"2.4753919","48.9171401","976199"
"2.4724681","48.9182249","976200"
"2.2340161","48.7997444","976201"
"2.234046","48.7998352","976202"
"2.2335264","48.798922","976203"
"2.4654045","48.9182466","976204"
"2.4616737","48.9182094","976205"
"2.4644194","48.9186297","976206"
"2.4548636","48.9172629","976207"
"2.4543121","48.916865","976208"
"2.4615439","48.9181628","976209"
"2.4612464","48.9177","976210"
"2.3106855","49.0165751","976211"
"2.3071074","49.0176921","976212"
"2.2999567","49.0193579","976213"
"2.2956663","49.0233416","976214"
"2.2952332","49.0228269","976215"
"2.2959722","49.0229621","976216"
