"-74.16613932","40.578073180000004","9507453"
"-74.16727236","40.57943184","9507454"
"-74.16720841999998","40.5794178","9507455"
"-74.1672813","40.57940824","9507456"
"-74.16721734000001","40.579394320000006","9507457"
"-74.16729028","40.579384579999996","9507458"
"-74.16722630000001","40.57937064","9507459"
"-74.16729926","40.579360959999995","9507460"
"-74.16723532","40.579346959999995","9507461"
"-74.16730834","40.57933726","9507462"
"-74.16724443999999","40.5793232","9507463"
"-74.16732642","40.579290040000004","9507464"
"-74.16725355999999","40.57929934","9507465"
"-74.16731744","40.57931344","9507466"
"-74.16726258","40.57927588","9507467"
"-74.16733552","40.579266440000005","9507468"
"-74.16727172","40.57925224","9507469"
"-74.16734474","40.579242699999995","9507470"
"-74.16728098","40.57922842","9507471"
"-74.16735374000001","40.5792195","9507472"
"-74.16729004","40.579205079999994","9507473"
"-74.16736261999999","40.57919628","9507474"
"-74.16729894","40.57918199999999","9507475"
"-74.16737186","40.5791726","9507476"
"-74.16731716","40.5791349","9507477"
"-74.16738104000001","40.57914894","9507478"
"-74.16730808","40.579158480000004","9507479"
"-74.1673901","40.579125340000004","9507480"
"-74.16732621999999","40.579111299999994","9507481"
"-74.16740832","40.579077940000005","9507482"
"-74.1673353","40.57908758","9507483"
"-74.16739917999999","40.57910164","9507484"
"-74.16734441999999","40.57906384","9507485"
"-74.16735348","40.57904044","9507486"
"-74.16741742","40.57905462","9507487"
"-74.16736277999999","40.57901668","9507488"
"-74.16704758","40.57938177999999","9507489"
"-74.16698362","40.579367760000004","9507490"
"-74.16705652","40.57935824","9507491"
"-74.16699256","40.57934428","9507492"
"-74.16706547999999","40.57933456","9507493"
"-74.16700154","40.579320640000006","9507494"
"-74.16707446","40.57931094","9507495"
"-74.16701052","40.57929696","9507496"
"-74.16708354","40.57928724","9507497"
"-74.16701964","40.57927316","9507498"
"-74.16710162000001","40.579240000000006","9507499"
"-74.16702876","40.57924928","9507500"
"-74.16709263999999","40.57926338","9507501"
"-74.16703778000002","40.579225859999994","9507502"
"-74.16711072","40.57921638","9507503"
"-74.16704692","40.57920222","9507504"
"-74.16711993999999","40.57919264","9507505"
"-74.16705618","40.5791784","9507506"
"-74.16712896","40.57916944","9507507"
"-74.16706526","40.579155060000005","9507508"
"-74.16713788000001","40.579146279999996","9507509"
"-74.16707416","40.579132","9507510"
"-74.16714707999999","40.579122600000005","9507511"
"-74.16709236","40.57908482","9507512"
"-74.16715624","40.57909891999999","9507513"
"-74.16708328","40.57910845999999","9507514"
"-74.16716532","40.57907530000001","9507515"
"-74.16710143999998","40.57906124","9507516"
"-74.16718354","40.57902786","9507517"
"-74.16711052000001","40.579037559999996","9507518"
"-74.16717444","40.5790516","9507519"
"-74.16711964000001","40.57901378","9507520"
"-74.16720186","40.5789809","9507521"
"-74.16712872000001","40.57899036","9507522"
"-74.16719262","40.57900456","9507523"
"-74.16714732","40.57894266","9507524"
"-74.16713797999999","40.57896662","9507525"
"-74.16721112","40.57895703999999","9507526"
"-74.16715633999999","40.578919260000006","9507527"
"-74.16722008","40.57893364","9507528"
"-74.16716521999999","40.57889618","9507529"
"-74.16682985999999","40.5793337","9507530"
"-74.16676591999999","40.57931968","9507531"
"-74.16683877999999","40.57931014","9507532"
"-74.16677482","40.57929622","9507533"
"-74.16684774000001","40.57928647999999","9507534"
"-74.16678378","40.57927254","9507535"
"-74.16685676","40.57926285999999","9507536"
"-74.16679282","40.57924885999999","9507537"
"-74.16686582","40.579239140000006","9507538"
"-74.16680194","40.57922508","9507539"
"-74.16680943333333","40.57919831666667","9507540"
"-74.16688015","40.5792139","9507541"
"-74.16692503333333","40.57910101666667","9507542"
"-74.16685311666667","40.57908486666667","9507543"
"-74.16692932000001","40.579074500000004","9507544"
"-74.16687463999999","40.57903678","9507545"
"-74.16693848000001","40.579050820000006","9507546"
"-74.16686552000002","40.57906038","9507547"
"-74.1669476","40.5790272","9507548"
"-74.16688371999999","40.57901318","9507549"
"-74.16696441666666","40.57898118333333","9507550"
"-74.1668928","40.578989480000004","9507551"
"-74.16695680000001","40.57900095","9507552"
"-74.16690191999999","40.578965700000005","9507553"
"-74.16698416","40.57893282","9507554"
"-74.16691097999998","40.57894228","9507555"
"-74.16697492","40.57895645999999","9507556"
"-74.16692961999999","40.57889462000001","9507557"
"-74.16692028","40.57891858","9507558"
"-74.16699340000001","40.578908979999994","9507559"
"-74.16693862000001","40.5788712","9507560"
"-74.16700234","40.578885580000005","9507561"
"-74.1669475","40.57884811999999","9507562"
"-74.16701128000001","40.57886238","9507563"
"-74.16695664","40.578824499999996","9507564"
"-74.16702047999999","40.578838680000004","9507565"
"-74.16696576","40.578800820000005","9507566"
"-74.16554482000001","40.57904606","9507567"
"-74.16555376000001","40.579022499999994","9507568"
"-74.16548981999998","40.57900856","9507569"
"-74.16556272","40.57899886","9507570"
"-74.16549875999999","40.57898494","9507571"
"-74.16557173999999","40.57897524","9507572"
"-74.16550776","40.57896126","9507573"
"-74.1655808","40.578951540000006","9507574"
"-74.1655169","40.57893746","9507575"
"-74.16559882","40.578904279999996","9507576"
"-74.16552601999999","40.57891358","9507577"
"-74.16558988","40.57892768000001","9507578"
"-74.165535","40.57889016","9507579"
"-74.16560792","40.57888066","9507580"
"-74.16554418000001","40.578866500000004","9507581"
"-74.16561718","40.57885694","9507582"
"-74.16555344","40.57884266000001","9507583"
"-74.16562622000001","40.57883373999999","9507584"
"-74.1655625","40.57881936","9507585"
"-74.16563507999999","40.578810579999995","9507586"
"-74.1655714","40.57879628","9507587"
"-74.16564428000001","40.5787869","9507588"
"-74.1655896","40.57874912","9507589"
"-74.16565348000002","40.57876322","9507590"
"-74.16558047999999","40.57877272","9507591"
"-74.1656626","40.57873959999999","9507592"
"-74.1655987","40.57872554","9507593"
"-74.16568078","40.578692159999996","9507594"
"-74.16560772","40.57870186","9507595"
"-74.16567166","40.578715900000006","9507596"
"-74.16561685999999","40.578678079999996","9507597"
"-74.16569912","40.578645200000004","9507598"
"-74.16562597999999","40.57865466","9507599"
"-74.16568992","40.57866886","9507600"
"-74.16564455999999","40.57860696","9507601"
"-74.16563526","40.57863092","9507602"
"-74.16570832","40.57862134","9507603"
"-74.165654","40.578581199999995","9507604"
"-74.16571730000001","40.578597939999995","9507605"
"-74.16572628000002","40.57857478","9507606"
"-74.16573546","40.57855106","9507607"
"-74.16574460000001","40.57852732","9507608"
"-74.16576282","40.57847998","9507609"
"-74.16574971666667","40.57850201666667","9507610"
"-74.16606480499999","40.578133855","9507611"
"-74.16687201111111","40.57915337777778","9507612"
"-74.16787816666668","40.579632499999995","9507613"
"-74.16784558","40.5796222","9507614"
"-74.16781423999998","40.5796151","9507615"
"-74.16778307999999","40.57960808","9507616"
"-74.16775224","40.579601180000004","9507617"
"-74.16772084","40.579594220000004","9507618"
"-74.16768956000001","40.57958721999999","9507619"
"-74.1676557","40.57958155000001","9507620"
"-74.16812283333333","40.5801695","9507621"
"-74.16808734","40.58016456","9507622"
"-74.16805589999998","40.58015766","9507623"
"-74.16802466","40.58015074","9507624"
"-74.16799384000001","40.58014390000001","9507625"
"-74.16796262","40.580137019999995","9507626"
"-74.16793143999999","40.580130100000005","9507627"
"-74.16783502000001","40.5801075","9507628"
"-74.16786678000001","40.58011474","9507629"
"-74.16789892","40.58012234","9507630"
"-74.16780266","40.58010008","9507631"
"-74.16777128","40.58009298","9507632"
"-74.16774006","40.58008592","9507633"
"-74.16770748","40.58007862","9507634"
"-74.16767566000001","40.58007154","9507635"
"-74.1676434","40.58006444","9507636"
"-74.1676116","40.58005756","9507637"
"-74.16757953999999","40.58005060000001","9507638"
"-74.16751676","40.58003686","9507639"
"-74.16754780000001","40.58004366","9507640"
"-74.16748541666668","40.58002943333334","9507641"
"-74.16817212857143","40.58017401428572","9507642"
"-74.1682926","40.5801321","9507643"
"-74.16826352000001","40.58014211999999","9507644"
"-74.16823409999999","40.580152240000004","9507645"
"-74.16820446","40.58016242","9507646"
"-74.16550935999999","40.57857564","9507647"
"-74.16550026","40.57859908","9507648"
"-74.16549112","40.57862279999999","9507649"
"-74.16548209999999","40.578646500000005","9507650"
"-74.16547299999999","40.57867012","9507651"
"-74.16546388","40.5786937","9507652"
"-74.16544590000001","40.578740339999996","9507653"
"-74.16545479999999","40.578717239999996","9507654"
"-74.16543684","40.57876366","9507655"
"-74.16542754","40.578787500000004","9507656"
"-74.16541837999999","40.57881116","9507657"
"-74.16540942","40.57883458","9507658"
"-74.1654003","40.57885844","9507659"
"-74.16539114","40.57888224","9507660"
"-74.16538213999999","40.5789059","9507661"
"-74.16536881666666","40.5789289","9507662"
"-74.16591744","40.57809836","9507663"
"-74.16589680000001","40.578120639999995","9507664"
"-74.16585528","40.578165719999994","9507665"
"-74.16587576","40.57814334","9507666"
"-74.16583498000001","40.57818812","9507667"
"-74.16581396000001","40.578211440000004","9507668"
"-74.16579374","40.57823376","9507669"
"-74.16577342000001","40.57825612","9507670"
"-74.16575228","40.57827938","9507671"
"-74.16571136","40.578324540000004","9507672"
"-74.16573163999999","40.578302019999995","9507673"
"-74.16569122000001","40.5783468","9507674"
"-74.16567028","40.5783697","9507675"
"-74.16564888","40.57839312","9507676"
"-74.1656285","40.57841544","9507677"
"-74.16560783999999","40.57843808","9507678"
"-74.16558608","40.57846184","9507679"
"-74.16556607999999","40.57848368","9507680"
"-74.16554789999999","40.57850605","9507681"
"-74.16569523499999","40.578525905","9507682"
"-74.16608401666666","40.57791925","9507683"
"-74.1660588","40.57794138","9507684"
"-74.16603857999999","40.57796408","9507685"
"-74.16601834","40.57798704","9507686"
"-74.16599816","40.57800972","9507687"
"-74.16597712000001","40.57803302000001","9507688"
"-74.16595688000001","40.5780553","9507689"
"-74.1659345","40.578073950000004","9507690"
"-74.16657828","40.57858326","9507691"
"-74.16656924000002","40.578607080000005","9507692"
"-74.16663314","40.57862114000001","9507693"
"-74.1665601","40.5786313","9507694"
"-74.16662402","40.57864534","9507695"
"-74.16614653333333","40.57792135","9507696"
"-74.1661792","40.57793796","9507697"
"-74.1662094","40.577953599999994","9507698"
"-74.16623906","40.577968899999995","9507699"
"-74.16626483333333","40.577986349999996","9507700"
"-74.16629936","40.578000200000005","9507701"
"-74.16632877999999","40.57801546","9507702"
"-74.1663857","40.57804524","9507703"
"-74.16635729999999","40.578030379999994","9507704"
"-74.16641524","40.578060719999996","9507705"
"-74.16647506000001","40.57809176","9507706"
"-74.16644534000001","40.578076419999995","9507707"
"-74.16650478","40.57810694","9507708"
"-74.16656528","40.57813774","9507709"
"-74.1665357","40.57812262","9507710"
"-74.16659496","40.578152919999994","9507711"
"-74.16662582000001","40.57816874","9507712"
"-74.16665584","40.57818418","9507713"
"-74.16663419999999","40.57842953333333","9507714"
"-74.16664089999999","40.57840266","9507715"
"-74.16665327999999","40.578378400000005","9507716"
"-74.16666552000001","40.578353719999996","9507717"
"-74.1666781","40.578328379999995","9507718"
"-74.16669067999999","40.57830294","9507719"
"-74.16670348","40.578277560000004","9507720"
"-74.16671634","40.57825248","9507721"
"-74.1683198","40.58008052","9507722"
"-74.16830588","40.580056420000005","9507723"
"-74.16829156000001","40.58003162","9507724"
"-74.16827751999999","40.580007439999996","9507725"
"-74.16826921666667","40.57998491666667","9507726"
"-74.16825118","40.579962339999994","9507727"
"-74.16823838","40.57994","9507728"
"-74.16822552000001","40.57991747999999","9507729"
"-74.16821399999999","40.57989738","9507730"
"-74.16820172","40.57987594","9507731"
"-74.16818995999999","40.57985547999999","9507732"
"-74.16817798","40.5798347","9507733"
"-74.16816487999999","40.57981206","9507734"
"-74.16815234","40.57979062","9507735"
"-74.16814034000001","40.579770360000005","9507736"
"-74.1681279","40.57974922","9507737"
"-74.16811572","40.57972846","9507738"
"-74.16810344000001","40.57970756000001","9507739"
"-74.16809046","40.5796855","9507740"
"-74.16807732","40.57966308","9507741"
"-74.16806462","40.57964164","9507742"
"-74.1672485","40.57878898","9507743"
"-74.16717503999999","40.578749980000005","9507744"
"-74.16714636","40.57873472","9507745"
"-74.16711652","40.57871872","9507746"
"-74.16708714","40.57870266","9507747"
"-74.16705801999998","40.57868682","9507748"
"-74.16702902","40.57867128","9507749"
"-74.16699948","40.57865556","9507750"
"-74.16696934","40.57863931999999","9507751"
"-74.16693871999999","40.57862288","9507752"
"-74.16690888000001","40.578607039999994","9507753"
"-74.1668802","40.578591700000004","9507754"
"-74.16685170000001","40.578576600000005","9507755"
"-74.16682123999999","40.57856042","9507756"
"-74.16679054","40.57854428","9507757"
"-74.16675781666666","40.5785331","9507758"
"-74.16673216","40.57851315999999","9507759"
"-74.16670216","40.578497240000004","9507760"
"-74.16667380000001","40.578482300000005","9507761"
"-74.16745696","40.57889952000001","9507762"
"-74.16742804","40.578883899999994","9507763"
"-74.16739851999999","40.57886808","9507764"
"-74.1673682","40.578851959999994","9507765"
"-74.16733756","40.57883568","9507766"
"-74.16730772000001","40.57881986","9507767"
"-74.16727724","40.57880392","9507768"
"-74.16802745999999","40.57957882","9507769"
"-74.16804046000001","40.57960088","9507770"
"-74.16801430000001","40.5795564","9507771"
"-74.1680527","40.57962162","9507772"
"-74.16776054222224","40.5795965","9507773"
"-74.16801334545454","40.57982709545454","9507774"
"-74.16813290434781","40.58003263913043","9507775"
"-74.1681482","40.580184579999994","9507776"
"-74.16746015714284","40.580019192857144","9507777"
"-74.16825641111112","40.580205944444444","9507778"
"-74.16791903035713","40.57931546428572","9507779"
"-74.166642725","40.57827485","9507780"
"-74.16553323220339","40.578478650847465","9507781"
"-74.16534768571432","40.57877877428572","9507782"
"-74.16529625909091","40.578942372727276","9507783"
"-74.16657672708331","40.578332125","9507784"
"-74.26716264615385","40.92875191538462","9507785"
"-73.87826938181819","40.94986353636364","9507786"
"-74.234747575","40.959212025","9507787"
"-74.2317061","40.959026400000006","9507788"
"-74.2318148","40.95904216666666","9507789"
"-74.2317619","40.959034020000004","9507790"
"-74.23248735","40.95912884166667","9507791"
"-74.23327026666666","40.959222266666664","9507792"
"-74.2334059","40.95923595","9507793"
"-74.23355423333334","40.959255866666666","9507794"
