"2.5788997","48.8435157","1426248"
"2.5791349","48.8435362","1426249"
"2.5793689","48.8435556","1426250"
"2.5791347","48.8437982","1426251"
"2.5791607","48.8436724","1426252"
"2.3047416","48.8123281","1426253"
"2.3045667","48.812228","1426254"
"2.304362","48.8121109","1426255"
"2.3041573","48.8119938","1426256"
"2.305107","48.8125393","1426257"
"2.3052804","48.8126364","1426258"
"2.3054059","48.8127081","1426259"
"2.3057807","48.8129225","1426260"
"2.3056068","48.8128231","1426261"
"2.305952","48.8130206","1426262"
"2.5143564","48.8994628","1426263"
"2.5102102","48.8989685","1426264"
"2.5167397","48.9022462","1426265"
"2.5200983","48.9021533","1426266"
"2.5291974","48.9004647","1426267"
"2.5211647","48.9005246","1426268"
"2.4558452","48.7842344","1426269"
"2.4560682","48.7842273","1426270"
"2.4563655","48.7842273","1426271"
"2.456396","48.784227","1426272"
"2.2896608","48.693955","1426273"
"2.3037275","48.6897276","1426274"
"2.2989873","48.691111","1426275"
"2.2933115","48.6992607","1426276"
"2.3048157","48.6899683","1426277"
"2.2897338","48.6977629","1426278"
"2.2894833","48.6939768","1426279"
"2.296412","48.6927138","1426280"
"2.2936227","48.6989931","1426281"
"2.2900251","48.6976764","1426282"
"2.3001901","48.6902231","1426283"
"2.2935403","48.6991393","1426284"
"2.2932181","48.6993514","1426285"
"2.2996427","48.6907575","1426286"
"2.293293","48.6992794","1426287"
"2.2888611","48.6940669","1426288"
"2.288596","48.6939323","1426289"
"2.3028135","48.689314","1426290"
"2.2932744","48.6995134","1426291"
"2.2934586","48.6992177","1426292"
"2.2966826","48.6925793","1426293"
"2.2990008","48.6922027","1426294"
"2.2983256","48.69223","1426295"
"2.2965416","48.6927163","1426296"
"2.2909088","48.6987657","1426297"
"2.2950294","48.6966917","1426298"
"2.3014133","48.6903037","1426299"
"2.4546483","48.7842582","1426300"
"2.4546817","48.7842921","1426301"
"2.4546479","48.7843314","1426302"
"2.4546126","48.7843697","1426303"
"2.4545686","48.7844228","1426304"
"2.4545949","48.7843873","1426305"
"2.4545616","48.7843532","1426306"
"2.4546311","48.7843488","1426307"
"2.454664","48.7843071","1426308"
"2.4546295","48.7842742","1426309"
"2.4545961","48.7843156","1426310"
"2.4546644","48.784236","1426311"
"2.454697","48.7842691","1426312"
"2.4547328","48.7842357","1426313"
"2.454699","48.7841961","1426314"
"2.4543084","48.7845787","1426315"
"2.4543664","48.7845035","1426316"
"2.4544344","48.7845063","1426317"
"2.4545296","48.7844688","1426318"
"2.4543377","48.7845276","1426319"
"2.4543226","48.7845574","1426320"
"2.4543217","48.7845943","1426321"
"2.4543513","48.7846283","1426322"
"2.4543404","48.7846146","1426323"
"2.4543676","48.7846474","1426324"
"2.4543963","48.7846815","1426325"
"2.4544824","48.7844852","1426326"
"2.4491029","48.7830114","1426327"
"2.2852313","48.8467206","1426328"
"2.3576887","48.6816231","1426329"
"2.3529141","48.6791466","1426330"
"2.3062391","48.76526","1426331"
"2.3343612","48.7762797","1426332"
"2.334595","48.7761163","1426333"
"2.3345027","48.7760999","1426334"
"2.3343849","48.776203","1426335"
"2.3344082","48.7761241","1426336"
"2.3058002","48.7653063","1426337"
"2.5735242","48.7899872","1426338"
"2.5734138","48.7906803","1426339"
"2.5737893","48.7905934","1426340"
"2.4424377","48.8771472","1426341"
"2.5781653","48.7811697","1426342"
"2.5782015","48.7804079","1426343"
"2.2902691","48.6937115","1426344"
"2.3017015","48.6898742","1426345"
"2.3022848","48.6896766","1426346"
"2.3017189","48.6899173","1426347"
"2.3017444","48.6899834","1426348"
"2.3017658","48.69006","1426349"
"2.3024243","48.6898546","1426350"
"2.3023895","48.689795","1426351"
"2.3022111","48.6896337","1426352"
"2.3023331","48.6897363","1426353"
"2.3025189","48.6897289","1426354"
"2.3024254","48.6896727","1426355"
"2.3023734","48.689616","1426356"
"2.302331","48.6895563","1426357"
"2.3022885","48.6895236","1426358"
"2.3023861","48.6892809","1426359"
"2.3013651","48.6900521","1426360"
"2.3014246","48.6899356","1426361"
"2.3022206","48.6893841","1426362"
"2.3018015","48.6896661","1426363"
"2.3020397","48.6895182","1426364"
"2.3016239","48.6897701","1426365"
"2.3015168","48.6898981","1426366"
"2.302302","48.6893478","1426367"
"2.3015808","48.6900494","1426368"
"2.3019178","48.689593","1426369"
"2.3013419","48.6899777","1426370"
"2.3021492","48.6894328","1426371"
"2.3017583","48.6896975","1426372"
"2.301963","48.6895612","1426373"
"2.3015553","48.6898321","1426374"
"2.4614741","48.7959558","1426375"
"2.4610234","48.7956548","1426376"
"2.166441","48.8939266","1426377"
"2.1694572","48.8979158","1426378"
"2.1648411","48.8922275","1426379"
"2.1639828","48.8922712","1426380"
"2.1660521","48.8932336","1426381"
"2.1676534","48.8961053","1426382"
"2.1683031","48.8961172","1426383"
"2.1690937","48.897134","1426384"
"2.1692044","48.8971655","1426385"
"2.4567504","48.7956092","1426386"
"2.4565993","48.7957147","1426387"
"2.4489485","48.7963541","1426388"
"2.4611991","48.7961075","1426389"
"2.512279","48.7038379","1426390"
"2.5381275","48.6806067","1426391"
"2.4823657","48.7082887","1426392"
"2.4907583","48.7100525","1426393"
"2.4911848","48.7097507","1426394"
"2.4884194","48.7087657","1426395"
"2.4798109","48.7160123","1426396"
"2.4743013","48.7198639","1426397"
"2.4716027","48.7246385","1426398"
"2.4712063","48.7240045","1426399"
"2.4831623","48.7184509","1426400"
"2.4791309","48.7159017","1426401"
"2.479438","48.7124471","1426402"
"2.4799047","48.7112241","1426403"
"2.4949828","48.7081994","1426404"
"2.4948648","48.7084029","1426405"
"2.4938227","48.699539","1426406"
"2.4938817","48.6996337","1426407"
"2.5358556","48.6875103","1426408"
"2.4817313","48.7185615","1426409"
"2.4875785","48.7170219","1426410"
"2.4787514","48.7146461","1426411"
"2.478805","48.7144664","1426412"
"2.4804237","48.7106073","1426413"
"2.5255465","48.6914154","1426414"
"2.5297764","48.6890977","1426415"
"2.4724469","48.7264091","1426416"
"2.4921973","48.6945351","1426417"
"2.5407989","48.699806","1426418"
"2.5169326","48.6960134","1426419"
"2.340616","48.8632871","1426420"
"2.3411525","48.8631636","1426421"
"2.5067185","48.6988406","1426422"
"2.5067664","48.6987922","1426423"
"2.5500703","48.840978","1426424"
"2.5502079","48.8408284","1426425"
"2.5502309","48.8408034","1426426"
"2.5485436","48.8408599","1426427"
"2.5499644","48.8409644","1426428"
"2.2106798","48.8610479","1426429"
"2.3690448","48.8651961","1426430"
"2.3543284","48.857611","1426431"
"2.4388931","48.8440223","1426432"
"2.3808325","48.827828","1426433"
"2.3803742","48.8281816","1426434"
"2.3802288","48.8304052","1426435"
"2.3822274","48.8255405","1426436"
"2.3548405","48.8606926","1426437"
"2.443961","48.8394272","1426438"
"2.44049","48.8388284","1426439"
"2.4396338","48.8396883","1426440"
"2.3806708","48.8309613","1426441"
"2.3811911","48.8275681","1426442"
"2.3805723","48.8280025","1426443"
"2.4398668","48.8398837","1426444"
"2.3800464","48.8295249","1426445"
"2.3801862","48.8307659","1426446"
"2.4406968","48.8398574","1426447"
"2.4408633","48.839291","1426448"
"2.3561524","48.8595304","1426449"
"2.3822154","48.8255488","1426450"
"2.3802332","48.8303997","1426451"
"2.3547832","48.8587382","1426452"
"2.3567457","48.8602111","1426453"
"2.3807006","48.8307862","1426454"
"2.2532929","48.9844985","1426455"
"2.2218423","48.7908877","1426456"
"2.2221132","48.7907345","1426457"
"2.2223582","48.7907048","1426458"
"2.2226957","48.7906998","1426459"
"2.22275","48.7909885","1426460"
"2.2224564","48.7910053","1426461"
"2.2225583","48.7919293","1426462"
"2.2224229","48.7918799","1426463"
"2.2229333","48.7917859","1426464"
"2.2225071","48.7913821","1426465"
"2.2226681","48.7912182","1426466"
"2.2227687","48.7911543","1426467"
"2.2227357","48.7910868","1426468"
"2.2229242","48.7910892","1426469"
"2.2224192","48.7910832","1426470"
"2.2224156","48.790982","1426471"
"2.2207581","48.7927127","1426472"
"2.2209114","48.7924957","1426473"
"2.2209205","48.7924339","1426474"
"2.22099","48.792419","1426475"
"2.2211003","48.7922498","1426476"
"2.2211395","48.792207","1426477"
"2.2211803","48.7921602","1426478"
"2.2214886","48.7923175","1426479"
"2.2215611","48.7923055","1426480"
"2.2217212","48.7923971","1426481"
"2.2217264","48.7923412","1426482"
"2.2217005","48.7922984","1426483"
"2.221632","48.7922745","1426484"
"2.2215936","48.7922725","1426485"
"2.221505","48.7922697","1426486"
"2.2214283","48.7922616","1426487"
"2.2213968","48.7922475","1426488"
"2.2213692","48.7922289","1426489"
"2.2213632","48.792204","1426490"
"2.221546","48.7922697","1426491"
"2.2214689","48.7922697","1426492"
"2.2217273","48.7923682","1426493"
"2.2217207","48.7923185","1426494"
"2.2216688","48.7922834","1426495"
"2.2218274","48.7918595","1426496"
"2.2218999","48.7918724","1426497"
"2.2219513","48.7919072","1426498"
"2.2220762","48.791416","1426499"
"2.222433","48.791171","1426500"
"2.2225288","48.7911221","1426501"
"2.2226628","48.7911092","1426502"
"2.2224402","48.7911269","1426503"
"2.2224165","48.7910155","1426504"
"2.2213721","48.7920026","1426505"
"2.2214325","48.7919549","1426506"
"2.2214725","48.7919274","1426507"
"2.2214691","48.7919684","1426508"
"2.22064","48.7926841","1426509"
"2.2208393","48.7927556","1426510"
"2.2215681","48.7923688","1426511"
"2.2205088","48.7927251","1426512"
"2.2207397","48.7928237","1426513"
"2.2207734","48.7930818","1426514"
"2.2238782","48.7911076","1426515"
"2.223804","48.7910692","1426516"
"2.2237083","48.7910611","1426517"
"2.2236002","48.7910852","1426518"
"2.2235552","48.7911493","1426519"
"2.2235669","48.7912135","1426520"
"2.2236405","48.7912537","1426521"
"2.2237441","48.7912669","1426522"
"2.2238334","48.7912456","1426523"
"2.2238819","48.7911946","1426524"
"2.2239058","48.7911441","1426525"
"2.2221072","48.7910465","1426526"
"2.2222026","48.7913998","1426527"
"2.222289","48.7914333","1426528"
"2.2223045","48.7915151","1426529"
"2.222289","48.7915895","1426530"
"2.2221029","48.7916975","1426531"
"2.2222912","48.7916362","1426532"
"2.2222136","48.7916566","1426533"
"2.2219456","48.7916756","1426534"
"2.2220098","48.7915019","1426535"
"2.2219545","48.791572","1426536"
"2.2220165","48.7917106","1426537"
"2.2221634","48.7907599","1426538"
"2.2219149","48.7909193","1426539"
"2.2228622","48.7912555","1426540"
"2.2228674","48.7911719","1426541"
"2.2229655","48.7911702","1426542"
"2.223422","48.791246","1426543"
"2.3880998","48.8314125","1426544"
"2.3884855","48.831653","1426545"
"2.3886382","48.8317446","1426546"
"2.3889812","48.8320223","1426547"
"2.5822518","48.8553326","1426548"
"2.5826256","48.8553661","1426549"
"2.578381","48.8485864","1426550"
"2.5853974","48.8377223","1426551"
"2.5854051","48.8376937","1426552"
"2.5867555","48.8356234","1426553"
"2.5859148","48.836208","1426554"
"2.5858399","48.836417","1426555"
"2.14095","48.803454","1426556"
"2.1408105","48.8034964","1426557"
"2.1410036","48.8034611","1426558"
"2.1409178","48.8034187","1426559"
"2.1407461","48.8034752","1426560"
"2.140671","48.8035317","1426561"
"2.1407461","48.8034328","1426562"
"2.3404312","48.8575999","1426563"
"2.3411179","48.8587293","1426564"
"2.3377705","48.8548981","1426565"
"2.3332644","48.8643336","1426566"
"2.3337793","48.8641925","1426567"
"2.3333073","48.8641925","1426568"
"2.3335943","48.864023","1426569"
"2.240739","48.7090961","1426570"
"2.3387743","48.7791517","1426571"
"2.337571","48.7798968","1426572"
"2.335386","48.7794536","1426573"
"2.3381643","48.7798215","1426574"
"2.4941634","48.6969552","1426575"
"2.3862868","48.7591592","1426576"
"2.3863398","48.7579007","1426577"
"2.3874936","48.7577619","1426578"
"2.3454397","48.8622651","1426579"
"2.4035025","48.7522188","1426580"
"2.4035459","48.7521256","1426581"
"2.4045688","48.7523123","1426582"
"2.4054773","48.7524949","1426583"
"2.4056914","48.7524189","1426584"
"2.4058126","48.7526098","1426585"
"2.4056231","48.7526726","1426586"
"2.4028857","48.7511047","1426587"
"2.4013507","48.7527056","1426588"
"2.4035188","48.751771","1426589"
"2.4033556","48.7518035","1426590"
"2.4026198","48.7506884","1426591"
"2.4024433","48.7501112","1426592"
"2.4022893","48.7500794","1426593"
"2.3994219","48.7496438","1426594"
"2.3995215","48.7495975","1426595"
"2.3993335","48.7495788","1426596"
"2.3994134","48.7495406","1426597"
"2.3992882","48.7495732","1426598"
"2.3994062","48.7495145","1426599"
"2.3995711","48.7496011","1426600"
"2.3994189","48.7496744","1426601"
"2.4036499","48.752207","1426602"
"2.383628","48.8164585","1426603"
"2.4101605","48.7545741","1426604"
"2.409464","48.7544606","1426605"
"2.4093256","48.7545116","1426606"
"2.4092322","48.7544214","1426607"
"2.4093491","48.7543916","1426608"
"2.4065986","48.7524078","1426609"
"2.4102318","48.7546736","1426610"
"2.4103247","48.7546013","1426611"
"2.4102894","48.7545112","1426612"
"2.4117309","48.7543324","1426613"
"2.4113998","48.7548397","1426614"
"2.4116102","48.7547731","1426615"
"2.4117484","48.7548109","1426616"
"2.4118447","48.7548408","1426617"
"2.4185198","48.7496514","1426618"
"2.4185612","48.7496624","1426619"
"2.342857","48.8636998","1426620"
"2.3428226","48.8637272","1426621"
"2.449213","48.8784855","1426622"
"2.5380208","48.6869826","1426623"
"2.4473769","48.9049149","1426624"
"2.4475815","48.9049734","1426625"
"2.3710371","48.8770275","1426626"
"2.3713919","48.8768746","1426627"
"2.1717538","48.801942","1426628"
"2.3796406","48.8562857","1426629"
"2.1628274","48.8900306","1426630"
"2.1643348","48.891732","1426631"
"2.1635389","48.8902594","1426632"
"2.1668011","48.8941567","1426633"
"2.1658026","48.8937582","1426634"
"2.165749","48.8924109","1426635"
"2.164882","48.8924691","1426636"
"2.1640833","48.892418","1426637"
"2.1674968","48.8961511","1426638"
"2.370516","48.8826464","1426639"
"2.3705158","48.8826804","1426640"
"2.3705167","48.8825499","1426641"
"2.3717688","48.8820062","1426642"
"2.3731082","48.8814205","1426643"
"2.3741659","48.8806323","1426644"
"2.3741835","48.8806049","1426645"
"2.3741695","48.8806293","1426646"
"2.3743695","48.8802384","1426647"
"2.3744228","48.8800783","1426648"
"2.2572758","48.9525713","1426649"
"2.2634744","48.7216655","1426650"
"2.339394","48.7786644","1426651"
"2.3704096","48.8842471","1426652"
"2.3703496","48.884238","1426653"
"2.3703154","48.8843331","1426654"
"2.3703761","48.8843434","1426655"
"2.3708406","48.8834538","1426656"
"2.3703082","48.8840634","1426657"
"2.370303","48.8831454","1426658"
"2.3710123","48.8839518","1426659"
"2.3706295","48.8837845","1426660"
"2.3706121","48.883729","1426661"
"2.4570678","48.7962248","1426662"
"2.4647971","48.7976629","1426663"
"2.4649117","48.7978044","1426664"
"2.4649243","48.7977481","1426665"
"2.4650551","48.797796","1426666"
"2.4658676","48.7979994","1426667"
"2.4659151","48.798678","1426668"
"2.4659624","48.7987608","1426669"
"2.4644877","48.7974686","1426670"
"2.4640559","48.797311","1426671"
"2.5811373","48.8105983","1426672"
"2.5699948","48.8149599","1426673"
"2.4645978","48.7977101","1426674"
"2.5782042","48.8623861","1426675"
"2.5785292","48.8621959","1426676"
"2.5784608","48.8622425","1426677"
"2.578394","48.8622927","1426678"
"2.5783122","48.8623423","1426679"
"2.5777829","48.8619168","1426680"
"2.577991","48.8623763","1426681"
"2.342354","48.8586209","1426682"
"2.3424172","48.8583103","1426683"
"2.5073075","48.6997479","1426684"
"2.5090802","48.7040817","1426685"
"2.5105706","48.7051932","1426686"
"2.5143108","48.7067922","1426687"
"2.5185193","48.7078329","1426688"
"2.5221656","48.7083905","1426689"
"2.5276666","48.7079527","1426690"
"2.5342709","48.6920623","1426691"
"2.5298528","48.6911118","1426692"
"2.5300527","48.6912455","1426693"
"2.5319839","48.6920688","1426694"
"2.5308426","48.6917616","1426695"
"2.5334872","48.6920626","1426696"
"2.5364726","48.6971349","1426697"
"2.5363076","48.6964285","1426698"
"2.5366107","48.7023705","1426699"
"2.5310867","48.7058337","1426700"
"2.530345","48.7060045","1426701"
"2.5232372","48.7072117","1426702"
"2.5199877","48.7066674","1426703"
"2.5176769","48.7064134","1426704"
"2.5110251","48.7024006","1426705"
"2.5062789","48.7005658","1426706"
"2.5086017","48.6940933","1426707"
"2.508835","48.6940517","1426708"
"2.5101829","48.6938986","1426709"
"2.5151542","48.6950331","1426710"
"2.5155655","48.6953172","1426711"
"2.5188504","48.6968915","1426712"
"2.518094","48.6966109","1426713"
"2.5182335","48.696679","1426714"
"2.522914","48.6961346","1426715"
"2.5219538","48.6954982","1426716"
"2.5217847","48.695391","1426717"
"2.5209197","48.6955194","1426718"
"2.521145","48.6953645","1426719"
"2.5243688","48.6977395","1426720"
"2.5572856","48.6766889","1426721"
"2.5574096","48.6767872","1426722"
"2.5597058","48.6788464","1426723"
"2.5592633","48.6820208","1426724"
"2.5570062","48.6900573","1426725"
"2.55789","48.6928752","1426726"
"2.5567728","48.6941411","1426727"
"2.5569002","48.6940216","1426728"
"2.5515626","48.6955141","1426729"
"2.5498192","48.6950299","1426730"
"2.551387","48.6954663","1426731"
"2.5510973","48.6953831","1426732"
"2.5364926","48.6901247","1426733"
"2.5419617","48.6924654","1426734"
"2.5403497","48.6914774","1426735"
"2.5333699","48.6813651","1426736"
"2.2372144","48.7072825","1426737"
"2.3432129","48.8599828","1426738"
"2.3012714","48.7542626","1426739"
"2.3022667","48.7540309","1426740"
"2.3020805","48.7539639","1426741"
"2.372245","48.8663666","1426742"
"2.3723731","48.8663986","1426743"
"2.372471","48.8664238","1426744"
"2.3726357","48.8664692","1426745"
"2.3727638","48.8665019","1426746"
"2.3729559","48.8665523","1426747"
"2.3730538","48.8665781","1426748"
"2.3732392","48.8666262","1426749"
"2.2324847","48.7974497","1426750"
"2.5301963","48.7620184","1426751"
"2.2668173","48.8322055","1426752"
"2.2670226","48.8321758","1426753"
"2.2663449","48.8312763","1426754"
"2.2662333","48.8313335","1426755"
