"-74.27788405","40.730104600000004","6414515"
"-74.26017745","40.746460400000004","6414516"
"-74.2506695","40.7583368","6414517"
"-74.31311670625","40.724715499999995","6414518"
"-74.26513217499999","40.74060766666666","6414519"
"-74.24729255","40.7625458","6414520"
"-74.2470639","40.76284375","6414521"
"-74.28727715","40.726444400000005","6414522"
"-74.24662995","40.76338395","6414523"
"-74.2489224","40.7605154","6414524"
"-74.24969265","40.7595618","6414525"
"-74.25031899999999","40.75877715","6414526"
"-74.27457281999997","40.73182065500001","6414527"
"-74.24110329999999","40.7697761","6414528"
"-74.24440899999999","40.7661533","6414529"
"-74.24183635","40.76899815","6414530"
"-74.24044760000001","40.7703215","6414531"
"-74.2413881","40.76948253333333","6414532"
"-74.243464925","40.767204324999994","6414533"
"-74.23963535","40.7708943","6414534"
"-74.24229125","40.7684989","6414535"
"-74.23918945","40.7711219","6414536"
"-74.242695","40.768055149999995","6414537"
"-74.21343195","40.76240765","6414538"
"-74.2151742","40.76334825","6414539"
"-74.23101076666667","40.771430233333334","6414540"
"-74.2235001","40.7678133","6414541"
"-74.230417","40.7712438","6414542"
"-74.22213246666666","40.76708656666667","6414543"
"-74.21929811","40.76561371","6414544"
"-74.2289549","40.7706642","6414545"
"-74.22597135000001","40.7691478","6414546"
"-74.214023","40.76272555","6414547"
"-74.22754104","40.76996518","6414548"
"-74.2125199","40.761936133333336","6414549"
"-74.21086646666667","40.761131866666666","6414550"
"-74.229750875","40.770986225","6414551"
"-74.2146119","40.763043350000004","6414552"
"-74.2168211","40.76423973333333","6414553"
"-74.2247466","40.76848715","6414554"
"-74.2157689","40.763673749999995","6414555"
"-74.19432037142857","40.75610679285713","6414556"
"-74.1941972","40.755999849999995","6414557"
"-74.18984093333333","40.75326931666667","6414558"
"-74.19249576666667","40.75550403333333","6414559"
"-74.20546576666666","40.75910726666667","6414560"
"-74.20079365000001","40.75775095","6414561"
"-74.1888205","40.7533182","6414562"
"-74.19342895","40.755635049999995","6414563"
"-74.19427245","40.755881349999996","6414564"
"-74.189072825","40.762778175","6414565"
"-74.1852809125","40.7542636625","6414566"
"-74.19161625000001","40.7552872","6414567"
"-74.1845557","40.750913249999996","6414568"
"-74.1912212","40.754887350000004","6414569"
"-74.19256585","40.75538075","6414570"
"-74.18956185","40.7538316","6414571"
"-74.1933598","40.7557529","6414572"
"-74.19348325","40.75555205","6414573"
"-74.20363845","40.75857165","6414574"
"-74.20221615","40.758160450000005","6414575"
"-74.19780739999999","40.756893399999996","6414576"
"-74.1903344","40.75434905","6414577"
"-74.18807745000001","40.752817750000006","6414578"
"-74.189241775","40.756439549999996","6414579"
"-74.18732655","40.75231755","6414580"
"-74.17789409130434","40.77145163478262","6414581"
"-74.187537275","40.75577655","6414582"
"-74.19374003333333","40.755129266666664","6414583"
"-74.18573190000001","40.75148875","6414584"
"-74.1921445","40.75651275","6414585"
"-74.18506931875001","40.754506528125","6414586"
"-74.19461765","40.75531815","6414587"
"-74.18654195","40.75188305","6414588"
"-74.1937353","40.7632395","6414589"
"-74.19670889999999","40.75588463333333","6414590"
"-74.18729331666667","40.76295544166667","6414591"
"-74.18578108888887","40.755211333333335","6414592"
"-74.19431739999999","40.7558102","6414593"
"-74.1856773","40.746814916666665","6414594"
"-74.18110887692306","40.74422277692308","6414595"
"-74.185047425","40.74626322499999","6414596"
"-74.18329895","40.74545835","6414597"
"-74.18492886666667","40.750614883333334","6414598"
"-74.18382249999999","40.74443077777777","6414599"
"-74.18247120000001","40.7451075","6414600"
"-74.18315918571429","40.74377974285715","6414601"
"-74.18624215","40.74895155","6414602"
"-74.3538139","40.544436860000005","6414603"
"-74.12843282000001","40.654287239999995","6414604"
"-74.18089747272727","40.74147315","6414605"
"-73.9877092","40.779993925","6414606"
"-74.35922710714284","40.523357964285715","6414607"
"-74.35825466666667","40.5230455","6414608"
"-74.35930554","40.5230286","6414609"
"-74.32541169999999","40.574163049999996","6414610"
"-74.32994491999999","40.569103299999995","6414611"
"-74.33021161111111","40.5689097","6414612"
"-74.3149554125","40.587174162500006","6414613"
"-74.31756275714285","40.57632018571429","6414614"
"-74.33181383333334","40.573332066666666","6414615"
"-74.35821027777779","40.53507788888889","6414616"
"-74.32968475","40.56951565","6414617"
"-74.3171887888889","40.57880036666667","6414618"
"-74.33100590000001","40.573378000000005","6414619"
"-74.32962355999999","40.56940574","6414620"
"-74.31612182","40.58908952","6414621"
"-74.33150983333333","40.57352701666667","6414622"
"-74.32710106666667","40.57671084444444","6414623"
"-74.33034283333333","40.56880493333333","6414624"
"-74.32505375365855","40.57383011463415","6414625"
"-74.33304204999999","40.57284207","6414626"
"-74.3311635375","40.5739939875","6414627"
"-74.32485263333332","40.57540826666666","6414628"
"-74.29846030769231","40.59082605384616","6414629"
"-74.3025875","40.5839925","6414630"
"-74.30625845","40.5921947","6414631"
"-74.30494354999999","40.58557691428571","6414632"
"-74.30688127647059","40.587987211764705","6414633"
"-74.30859992500001","40.5866978","6414634"
"-73.93649525","40.825324783333336","6414635"
"-73.9397587","40.836001249999995","6414636"
"-73.93228239999999","40.8461927","6414637"
"-73.9468713888889","40.82622396666667","6414638"
"-73.93665136764707","40.84021920882353","6414639"
"-73.93143239999999","40.847355771428575","6414640"
"-73.9655401","40.8006377","6414641"
"-73.95902236666667","40.80960096666667","6414642"
"-73.941749175","40.833230962500004","6414643"
"-73.93605715428572","40.84364726000001","6414644"
"-74.0093596","40.736965275","6414645"
"-73.98225157499999","40.771024525","6414646"
"-73.98230671428571","40.76478657857143","6414647"
"-74.006996625","40.71332257499999","6414648"
"-74.0065343","40.713888499999996","6414649"
"-73.98226173333332","40.771711200000006","6414650"
"-73.9117716","40.87298776","6414651"
"-73.96859257916667","40.799552420833336","6414652"
"-73.96000520769232","40.81316736538462","6414653"
"-73.9626130857143","40.80998901428571","6414654"
"-73.96740482941178","40.80273639411765","6414655"
"-73.96272735000001","40.802490416666664","6414656"
"-73.96529341111112","40.8035769","6414657"
"-73.978192375","40.766506025","6414658"
"-73.99822892499999","40.713564025","6414659"
"-73.96659032222222","40.79415901111111","6414660"
"-73.9824148","40.772474450000004","6414661"
"-73.93659341666667","40.796515766666666","6414662"
"-73.941374","40.8018623","6414663"
"-73.93792404444444","40.80040866666667","6414664"
"-73.93347566666667","40.802724633333334","6414665"
"-73.98543225","40.741461","6414666"
"-73.96274622499999","40.764836262500005","6414667"
"-73.9905423","40.7297989","6414668"
"-73.99759266666666","40.713464044444436","6414669"
"-73.93905874814816","40.83332082222222","6414670"
"-73.93644825714286","40.837703528571424","6414671"
"-74.00647674545456","40.73805323636364","6414672"
"-74.00576240000001","40.73719465","6414673"
"-73.946132375","40.8067587","6414674"
"-73.97441715","40.7536831","6414675"
"-73.94653128","40.7919124","6414676"
"-73.98586083636363","40.74378239999999","6414677"
"-73.93689756666667","40.81967096666666","6414678"
"-73.95899678571429","40.802052814285716","6414679"
"-74.01402694","40.71735056","6414680"
"-73.98422852499999","40.743016391666664","6414681"
"-73.95095144285715","40.82832211428571","6414682"
"-73.93944078","40.84118384","6414683"
"-73.92845785","40.85654085","6414684"
"-73.95200286","40.811430040000005","6414685"
"-73.929196975","40.855521975","6414686"
"-73.94129079999999","40.8311209","6414687"
"-74.01375456000001","40.71675072","6414688"
"-73.96585624","40.80049888","6414689"
"-73.94968094999999","40.80204225","6414690"
"-73.96306288571428","40.81095895714286","6414691"
"-73.960113125","40.809721525","6414692"
"-73.953517175","40.808631725000005","6414693"
"-73.952765375","40.808315075","6414694"
"-73.958287875","40.81569809999999","6414695"
"-73.9429259","40.81830843499999","6414696"
"-73.94069166666667","40.82319793333333","6414697"
"-73.9404673","40.8239195375","6414698"
"-73.99826048","40.73796506","6414699"
"-74.00080412857142","40.73903071428572","6414700"
"-74.0068041","40.741558100000006","6414701"
"-73.9422781","40.8312732","6414702"
"-73.94094393333334","40.830709866666666","6414703"
"-73.94584384999999","40.8327735","6414704"
"-73.94313621764705","40.83820617647058","6414705"
"-73.93957835","40.84100025","6414706"
"-73.93892135","40.840722","6414707"
"-73.927537925","40.854022725","6414708"
"-73.98237875000001","40.76650625","6414709"
"-73.98495621666667","40.76759381666667","6414710"
"-73.9826051","40.7715696","6414711"
"-73.93818377037036","40.80046371851852","6414712"
"-73.93479922499999","40.805115674999996","6414713"
"-73.9636384","40.76558845","6414714"
"-73.99458526800001","40.740454727999996","6414715"
"-74.00005221428572","40.73803324285715","6414716"
"-73.98274450000001","40.7668873","6414717"
"-74.1726172","40.7977371","6414718"
"-74.17152232222223","40.796437266666665","6414719"
"-74.170543","40.796885","6414720"
"-74.17165436666666","40.7975803","6414721"
"-74.17174535000001","40.798109049999994","6414722"
"-74.17081933333334","40.798112616666664","6414723"
"-74.1705843","40.7980036","6414724"
"-74.17059993333334","40.798347166666666","6414725"
"-74.17061860000001","40.7984486","6414726"
"-74.17180773333332","40.798650099999996","6414727"
"-74.172703025","40.798845775","6414728"
"-74.1713145","40.7983364","6414729"
"-74.23850957216496","40.810518417525785","6414730"
"-74.24305183437501","40.81176417187499","6414731"
"-74.23666249425287","40.812305474712666","6414732"
"-74.2374121","40.80716783076923","6414733"
"-74.23467645","40.8162717","6414734"
"-74.236460225","40.816889325000005","6414735"
"-74.2359675","40.81747301428571","6414736"
"-74.2311966857143","40.81568498571429","6414737"
"-74.23344547647059","40.81136614705882","6414738"
"-74.23217055862067","40.81477893103449","6414739"
"-74.23402182272727","40.813513053030306","6414740"
"-74.23956806842105","40.81069967894737","6414741"
"-74.24466974761906","40.8064856047619","6414742"
"-74.23208242000001","40.81475678","6414743"
"-74.23667678048783","40.8139361","6414744"
"-74.23551935471694","40.808257458490566","6414745"
"-74.34865547272729","40.55852443636363","6414746"
"-74.34894505","40.55864995","6414747"
"-74.34955674444444","40.55972517777778","6414748"
"-74.35038958695651","40.55561386956521","6414749"
"-74.29891472222224","40.49609704444444","6414750"
"-74.29764725517241","40.49451591724139","6414751"
"-74.29665025","40.49604075","6414752"
"-74.29804826666667","40.497308672222225","6414753"
"-74.29775917500001","40.4938405375","6414754"
"-74.29950355833334","40.4978277","6414755"
"-74.29822866666667","40.496180583333334","6414756"
"-74.29814475","40.496527099999994","6414757"
"-74.2984106","40.49618053333333","6414758"
"-74.29736594","40.49599612","6414759"
"-74.29704847142857","40.49640472857144","6414760"
"-74.29937228000001","40.4982593","6414761"
"-74.29774344444445","40.49367305555555","6414762"
"-74.2978789818182","40.48946127045454","6414763"
"-74.29749711481482","40.49464498518519","6414764"
"-74.2972258263158","40.50033223684211","6414765"
"-74.29812646666667","40.496326966666665","6414766"
"-74.29779559166667","40.49722085833333","6414767"
"-74.29870199347828","40.49475275000001","6414768"
"-74.29876438333334","40.49575581666667","6414769"
"-74.29865935833332","40.497635791666674","6414770"
"-74.29722875","40.49461899615385","6414771"
"-74.08671876666666","40.82859666666667","6414772"
"-74.18342207500001","40.7161366625","6414773"
"-74.08359769999998","40.83757692222222","6414774"
"-74.11988850833333","40.7437756","6414775"
"-74.11340639285716","40.74404379999999","6414776"
"-74.12844993333334","40.743775316666664","6414777"
"-74.13158985","40.743412250000006","6414778"
"-74.13122945","40.7435004","6414779"
"-74.1236732","40.7436264","6414780"
"-74.15026953125","40.742172149999995","6414781"
"-74.13046285","40.74356305","6414782"
"-74.13558667500001","40.743159500000004","6414783"
"-73.97532821219512","40.75160336585367","6414784"
"-73.97533132","40.751601720000004","6414785"
"-73.97524842666668","40.75174612000001","6414786"
"-73.98648062222223","40.76762506666667","6414787"
"-73.96333632000001","40.797433919999996","6414788"
"-73.96581864","40.79659376","6414789"
"-73.96981124999999","40.787200575","6414790"
"-74.1815292","40.74407033333333","6414791"
"-74.17966527272726","40.746871436363634","6414792"
"-74.1784487125","40.7414179875","6414793"
"-73.94003136363636","40.853372609090904","6414794"
"-73.93900905714285","40.85296872857143","6414795"
"-73.93886015","40.854771775","6414796"
"-73.9389635","40.855442499999995","6414797"
"-73.936955045","40.856268130000004","6414798"
"-73.93398875","40.858983300000006","6414799"
"-73.93916025","40.8513734","6414800"
"-74.33109555","40.5924944","6414801"
"-74.18590513333334","40.70564243333334","6414802"
"-74.00591285","40.729755966666666","6414803"
"-74.0058212","40.72996052","6414804"
"-74.00605162857143","40.72985526428571","6414805"
"-74.00612386","40.729935780000005","6414806"
"-74.00623614","40.729979320000005","6414807"
"-74.01250369148939","40.733190110638304","6414808"
"-73.99720278999999","40.73029205","6414809"
"-73.935345476","40.839277356","6414810"
"-73.93764970000001","40.840181825","6414811"
"-73.93921738","40.838243920000004","6414812"
"-73.96589424","40.854213619999996","6414813"
"-73.96987672","40.85465756","6414814"
"-73.96177088888889","40.85647977777778","6414815"
"-74.0058019","40.736894649999996","6414816"
"-74.00545841666666","40.73630578333333","6414817"
"-73.91884145714286","40.871718328571426","6414818"
"-74.35121575999999","40.5435756","6414819"
"-74.35943103333334","40.54065350833333","6414820"
"-74.3595767125","40.5405719375","6414821"
"-74.35941179090909","40.54063087272727","6414822"
"-74.35964124","40.5463214","6414823"
"-74.35967262222223","40.54660983333333","6414824"
"-74.00471613333333","40.73061496666667","6414825"
"-73.99683345","40.729251624999996","6414826"
"-73.9899917857143","40.7358738","6414827"
"-73.99739541799998","40.73055942399999","6414828"
"-73.99069760714285","40.73537627857142","6414829"
"-74.02343502","40.76491094","6414830"
"-73.87922991999999","40.84359338","6414831"
"-74.07500468461538","40.74088990769231","6414832"
"-74.06361596363637","40.74136399090909","6414833"
"-74.07489044533332","40.739997044","6414834"
"-74.07333077","40.739636489999995","6414835"
